datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-05-27,SZ002001,-0.008748626336455345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ002027,-0.012896833010017872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ002028,0.12408561259508133,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ002049,0.14868341386318207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ002050,-0.0979752317070961,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ002074,0.08739984780550003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ002142,-0.048842694610357285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ002179,-0.09514845907688141,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ002230,0.0019677283708006144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ002236,0.04572616145014763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ002241,0.11006203293800354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ002252,-0.015155903995037079,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ002304,-0.025587018579244614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ002311,-0.039320483803749084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ002736,-0.04825534299015999,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ002916,-0.46938979625701904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ002920,0.2787407338619232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ002938,-0.1545078307390213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300498,0.031229950487613678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300502,-0.014592604711651802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300628,0.02658672071993351,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300661,0.2583308219909668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300750,0.03017784096300602,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300759,0.03906272351741791,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300760,-0.018692493438720703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300782,0.12462302297353745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300803,-0.005787938367575407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300832,0.02669205144047737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300866,0.04323607683181763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300896,0.08598941564559937,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300979,0.12737654149532318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300999,-0.0007990299491211772,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ301236,0.1509471833705902,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300476,0.14507988095283508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ001965,-0.006480091251432896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300442,0.1843319684267044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300418,-0.04622199386358261,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ003816,-0.01907447539269924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300014,0.005739129614084959,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300015,-0.06351735442876816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300033,0.10348908603191376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300059,-0.0017816757317632437,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300122,-0.08468425273895264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300124,0.025183873251080513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300251,0.1372717022895813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300274,0.37429648637771606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300308,0.5113722085952759,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300316,-0.09904421865940094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300347,0.2794250249862671,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300394,-0.007402367889881134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300408,-0.46364977955818176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300413,0.03188307210803032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ300433,-0.3515004813671112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH601919,-0.02389567717909813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ001391,-0.0482359416782856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000983,0.024965625256299973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH688008,-0.5778717994689941,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH688009,-0.0379035584628582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH688012,-0.1810981035232544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH688036,0.07034517824649811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH688041,0.14671245217323303,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH688047,0.02631709910929203,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH605499,0.03502243757247925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH688082,-0.5951411128044128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH688126,0.11681392788887024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH688169,0.12545126676559448,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH688187,0.098317451775074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH688223,0.10988209396600723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH688256,0.07637138664722443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH688271,0.02413872629404068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH688111,0.002434531459584832,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH605117,0.1524711400270462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH603993,-0.05555027350783348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH603986,-1.7824617624282837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH601985,-0.040355365723371506,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH601988,-0.024532420560717583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH601995,-0.009370236657559872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH601998,-0.014258095994591713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH603019,-0.04792662709951401,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH603195,0.02259606122970581,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH603259,0.002834068611264229,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH603260,0.055363964289426804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH603288,0.008006904274225235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH603296,0.30475786328315735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH603369,-0.133054718375206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH603392,-0.13902384042739868,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH603501,0.007232858333736658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH603799,0.4631944000720978,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH603893,0.025134025141596794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH688303,0.06385087966918945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH688396,0.24404719471931458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH688472,0.13238869607448578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH688506,0.19437682628631592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000661,-0.0601668581366539,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000708,-0.04367974027991295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000725,-0.6290273070335388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000768,0.04115993529558182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000776,0.018134543672204018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000786,0.1435195952653885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000792,0.6303456425666809,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000807,-0.03359527513384819,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000858,0.2000592201948166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000876,-0.020672228187322617,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000895,-0.04724355787038803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000938,0.030286738649010658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000963,-0.03289584815502167,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000975,0.06577713787555695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000977,0.014512227848172188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000651,-0.007017966825515032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000999,-0.025257330387830734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000630,0.04159770533442497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000617,0.09087767452001572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH688981,-0.24239765107631683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000001,-0.042857516556978226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000002,0.2790794372558594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000063,0.02528124861419201,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000100,0.10645254701375961,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000157,-0.0062303259037435055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000166,-0.04865961894392967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000301,0.026767082512378693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000333,0.0032717599533498287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000338,0.22673998773097992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000408,-0.02196972444653511,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000425,-0.017659863457083702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000538,-0.05924564599990845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000568,-0.1626964658498764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000596,0.009258212521672249,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ000625,0.1544201374053955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SH600000,-0.030474383383989334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260527_16,c47f3ed72b1b42b7962249d81d381dd9,,,
2026-05-27,SZ302132,-0.002167948790112712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SZ301269,-0.0030167396398610817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601117,-0.019647385149813762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601127,-0.009881597943829453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601136,-0.013624261748394182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601138,0.03557854038360003,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601166,-0.03337294688635881,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601169,-0.035923043964360184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601111,-0.029834336110420794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601186,-0.03397195818890652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601225,-0.008948871106154378,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601229,-0.035923043964360184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601236,-0.015829069770185413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601238,-0.016399148480547365,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601288,-0.035923043964360184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601298,-0.018458410046416268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601211,-0.019556023398444457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601100,0.016836013673075852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601088,-0.0049035765656013485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601077,-0.03397195818890652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600926,-0.035923043964360184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600930,0.014896925094114302,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600938,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600941,0.015396542702455298,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600958,-0.0030861607274293534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600989,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH600999,0.0018517229337812987,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601006,-0.012510018231378406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601009,-0.035923043964360184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601012,0.006411924407557685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601018,-0.03202777313085893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601021,-0.0049693451627718654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601058,-0.018881553735828605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601059,0.0022176451525734845,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601066,0.015369401942775973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601318,-0.03397195818890652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601319,-0.03202777313085893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601328,-0.019242092356174762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601336,-0.0142674373740577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601788,-0.028819401306238702,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601800,-0.005573383966883368,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601808,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
2026-05-27,SH601816,-0.03200159633158186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,715dc84daf904a2a951ab500378f1689,,,
