datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-25,SZ002241,-0.17332246228646278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002252,-0.0004871823658569048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002304,-0.06692067478879969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002311,-0.061585030646587206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002352,-0.05070824259887438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002371,-0.08495444069379823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002384,0.1923093434146264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002415,-0.024255270352665132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002422,0.13029521709486164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002459,0.09519721491558479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002230,-0.06372207025090881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002460,-0.07531601294422402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002466,-0.1244732425693364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002475,-0.0327661004640918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002493,0.010382238983307415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002594,-0.052971704669884025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002600,-0.10669644041624468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002601,0.1620940361574761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002625,-0.06974557069338223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002648,0.01423961035927191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002709,-0.020800762197705252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002714,-0.06332660664252367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002736,-0.02651373058711063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002463,0.11087454899323208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002179,-0.08464981857143812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002142,0.00552929111138569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002074,0.03639613405656285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ000661,-0.05910392227609961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ000708,-0.0809593783102757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ000725,-0.0877258752808785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ000768,-0.13138243129648247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ000776,-0.02051843765670375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ000786,0.040611150223166075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ000792,-0.2294838245506812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ000807,-0.0414400276586237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ000858,0.062170536611761806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ000876,-0.06980394953841706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ000895,0.004498113425831236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ000938,0.027203574222309748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ000963,-0.006375682035842154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ000975,-0.01070208667090081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ000977,0.03913936098391463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ000983,-0.03413882108755792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ000999,-0.03437400811639696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ001391,0.011926857852097456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ001965,-0.055919319778761675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ001979,-0.010497182022534746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002001,0.2834299682801296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002027,-0.045657933174475515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002028,-0.038634899906455786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002049,-0.07983094306675532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SZ002050,-0.12029023367332208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600905,-0.01551013346761465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601939,0.03191085560173248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,c11cead02a664671a2efc99d6a1b3467,,,
2026-03-25,SH600918,0.0015437256079167128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH600926,0.0380391851067543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000895,-0.025387847796082497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000938,-0.025545554235577583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000963,-0.005198705941438675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000975,-0.0606938898563385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000977,-0.00566276628524065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000983,0.008064603433012962,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000999,0.0018873788649216294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ001391,-0.02333221770823002,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ001965,-0.028279274702072144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ001979,-0.01216120831668377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002001,0.16588857769966125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000876,-0.009827926754951477,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002027,-0.03448640555143356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002049,-0.011288568377494812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002050,0.007495542522519827,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002074,-0.0009405487217009068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002142,0.0013341985177248716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002179,0.002080257749184966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002230,-0.007164990529417992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002236,-0.004682010505348444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002241,-0.09911256283521652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002252,-0.026223784312605858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002304,-0.01974928006529808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002311,-0.012052517384290695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002028,-0.07692129909992218,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002352,-0.0035886703990399837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000858,-0.01635034941136837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000792,-0.030881620943546295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000001,0.006245855242013931,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000002,0.10322561115026474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000063,-0.007943273521959782,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000100,-0.012256963178515434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000157,-0.07673599570989609,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000166,-0.005511479452252388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000301,0.36852413415908813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000333,-0.00994950346648693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000338,0.2128450721502304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000408,-0.2347162812948227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000425,-0.06725354492664337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000807,-0.0516975000500679,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000538,-0.023412862792611122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000596,-0.04465465247631073,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000617,-0.10805273801088333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000625,-0.029477549716830254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000630,0.1150178387761116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000651,0.026501698419451714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000661,-0.01952686533331871,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000708,0.07462190836668015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000725,-0.02392144873738289,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000768,0.019254129379987717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000776,-0.014539184048771858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000786,-0.004023856017738581,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ000568,-0.004169553518295288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH688981,-0.010509636253118515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002371,-0.012564822100102901,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002415,0.006663646083325148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300316,0.4217403829097748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300347,0.1544855833053589,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300394,0.5588876605033875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300408,0.10637858510017395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300413,-0.017839863896369934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300418,0.1374005824327469,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300433,0.06519228965044022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300442,0.0045592584647238255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300476,-0.00562082976102829,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300498,0.05565579608082771,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300502,0.1674947887659073,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300308,0.01366845890879631,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300628,-0.02265777997672558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300750,-0.005171576049178839,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300759,-0.018265554681420326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300760,-0.03134208172559738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300782,-0.12095796316862106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300803,0.30644479393959045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300832,-0.06018773838877678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300866,-0.063460573554039,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300896,0.1305251568555832,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300979,-0.018288593739271164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300999,-0.0158412866294384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ301236,0.023173946887254715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300661,0.22565530240535736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002384,0.49614477157592773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300274,0.010138558223843575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300124,0.00475751468911767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002422,0.02444848231971264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002459,0.03328891843557358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002460,-0.02932574786245823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002463,-0.08961022645235062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002466,-0.06759069859981537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002475,-0.0628361850976944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002493,0.38112345337867737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002594,-0.031334925442934036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002600,-0.0042529418133199215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002601,-0.02520022913813591,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002625,0.05470062047243118,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300251,0.07214023172855377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002648,0.1064997985959053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002714,0.012153483927249908,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002736,-0.008670054376125336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002916,0.08877266943454742,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002920,0.011276990175247192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002938,0.039096683263778687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ003816,0.055781979113817215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300014,-0.019197389483451843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300015,-0.012831948697566986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300033,-0.008779319003224373,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300059,-0.03159088268876076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ300122,0.0031166947446763515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SZ002709,0.06075794994831085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH688506,0.06318385899066925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH688472,-0.09799206256866455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH688396,0.07843036949634552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601236,-0.005798628553748131,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601238,-0.030479436740279198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
2026-03-25,SH601288,0.022146468982100487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260325_13,70aa04602be44171bbfe8de7fc11e803,,,
