datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-05-22,SH601818,-0.027954280698682457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601825,-0.03053545896755503,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601838,-0.005004958558606044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601857,-0.012433184050978744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601868,-0.004971877659657625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601872,-0.002478868381112903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601877,-0.011399626555300989,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601878,-0.03540472860900364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601881,-0.03445846241761833,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601888,-0.01131950433394334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601898,-0.00011266599656542553,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601766,-0.00860247270305211,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600919,-0.0009419932861720749,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601728,-0.012031960941618701,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601689,0.033560007441976444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601360,-0.0002462775913351853,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601377,-0.018454141616534466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601390,0.008777429515677322,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601398,-0.02812072254931579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601456,-0.04135460235841725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601600,-0.015819061312879544,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601601,-0.006744327777990011,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601607,-0.018249024524043606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601618,-0.03983599904666956,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601628,-0.02357397622130354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601633,-0.003626921670471184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601658,-0.027804665660229804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601668,-0.03601836725534426,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601669,-0.0038605322678497865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601688,-0.028830663940528255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601698,-0.0018382532903699874,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601899,-0.031224625314415895,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600918,-0.027005988640353674,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600900,-0.014499294049999514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600061,-0.03703768368499473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600066,-0.004246104849072037,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600085,-0.010352738963926151,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600089,-0.011677421766764267,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600104,0.004535348981944786,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600111,0.007910136181561316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600050,-0.010208755721692126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600115,-0.026137101448422344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600160,0.00012150605769976268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600161,-0.015933071399907624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600176,0.0021425566333144463,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600183,0.0029827144755076324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600188,0.007038843046482342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600196,-0.03714591393595995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600150,0.07775312503047294,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600048,-0.004292503440218524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600039,0.0006475141161427465,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600036,-0.039503327448258636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600009,-0.03070190101761344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600010,0.010738892541875874,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600011,0.002323335441012963,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600015,-0.03837432164543855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600016,-0.020283370322631496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600018,0.014579510992470167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600019,-0.014841142770519062,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600023,0.0031014686709484457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600025,-0.02788163840956652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600026,0.0015811245957144423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600027,-0.0024194224104876903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600028,-0.0007883521872755624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600029,-0.014816967793698508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600030,-0.014393798070470528,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600031,-0.01734637179456091,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600219,-0.004738901047656079,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600233,0.00366008224215158,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600276,-0.018962705519602482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600309,0.020835092897349368,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600588,0.02299941200796153,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600600,-0.03970215580113779,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600660,-0.026320939085329592,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600674,0.008125314985370658,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600690,0.0031474187354973045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600741,0.001852152421560611,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600760,-0.02616719671420685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600795,0.017392952701486095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600803,-0.01438505238242679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600809,-0.03074378515244567,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600845,0.022403759256857315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600875,0.013518276806816713,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600886,-0.020397496376169624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600887,-0.008103543326884465,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600893,0.0030661002782931416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600585,-0.015868207862876838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600905,-0.01592041756217816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600584,-0.004393888385496356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600547,0.02289988896397519,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600346,0.010961406733955154,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600362,-0.020288903734873895,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600372,-0.011124030410711578,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600377,-0.003231272288075852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600406,-0.017043609807830755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600415,0.003844903161961721,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600426,0.06674583581530008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600436,0.0037096627440250177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600438,-0.01967890498654666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600460,0.030173429250475635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600482,0.012598129699875293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600489,0.0008572836625250083,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600515,-0.011575785070545453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600519,-0.03769869872192904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600522,0.06524937325574724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH600570,-0.026218711520457832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601901,-0.026008338724942372,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601916,-0.009312651428441657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SH601919,-0.04850587860628587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002422,-0.015208062847314335,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002459,0.017069545382747537,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002460,0.001448922463192243,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002463,0.0028122839730371366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002466,0.05175110585560291,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002475,0.021391823982811732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002415,0.01813071436095539,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002493,0.012487093420239011,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002600,0.0022229741768946105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002601,0.004717436538849977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002625,0.005127079411760778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002648,0.017370173071002148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002709,0.11267074698718768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002714,0.0037096627440250177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002594,-0.004174644659101508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002384,-0.0004977351462095122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002371,-1.1605366698741675e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002352,-0.04818298879741056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ001979,0.011987653076399256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002001,-0.0016409625238160567,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002027,-0.0035518796441404692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002028,-0.011369833822698084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002049,0.015099978665838105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002050,0.01747971688446291,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002074,-0.014273022586958284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002142,-0.014981084153939983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002179,0.01359789094339339,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002230,0.002495558418508701,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002236,-0.023396292113277088,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002241,0.018248424161678073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002252,-0.01546839672428514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002304,-0.016013272193073646,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002311,9.651016975555137e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002736,-0.01793043857077005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002916,0.022948535238424907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002920,-0.001670457531188095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ002938,0.013279728641074056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300498,0.00712610189897391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300502,0.012058605420084644,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300628,0.026678277948968345,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300661,0.05055988350588868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300750,-0.0032803843063410314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300759,0.005092253754483942,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300760,-0.01863505936437266,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300782,0.10021262655245974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300803,-0.0005242913017939029,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300832,0.016049949821821112,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300866,0.04439296641135696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300896,-0.011124030410711578,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300979,-0.00013261287515384137,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300999,-0.013345522897196167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ301236,0.013756378517868902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300476,0.0021692462410510815,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ001965,0.0014880493400175898,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300442,0.000955776737118547,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300418,0.020821643851923564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ003816,0.004112266601062396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300014,0.008968704990315414,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300015,0.0067597837387924995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300033,0.008876824077471611,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300059,0.008760831649288937,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300122,0.007897322911405004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300124,0.020012037488314698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300251,0.025368963571535588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300274,0.05688623001675242,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300308,0.062266657619702945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300316,0.03354370736406724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300347,0.023877464377005074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
2026-05-22,SZ300394,0.009834350394143295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,6581c6472362485abbcb17744014d4ca,,,
