datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-05-07,SH600584,0.0168818580790567,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600585,-0.011246965762001272,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600893,-0.011981616223843519,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600887,-0.017828782263702138,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600886,-0.044438072563579185,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600875,0.020211645778839406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600845,0.009141928901310332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600809,-0.013971657843147373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600803,-0.004233096925920426,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600795,0.0059164136963426065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600760,-0.02064514438465803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600741,-0.021586663177687183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600690,-0.04412387372502403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600674,-0.003940779466686529,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600660,-0.0012286007953073027,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600600,-0.04567947503048519,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600588,0.024575873335971173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600346,-3.569614218181525e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600309,-0.004208960651065342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600276,-0.03559965432987294,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600233,0.012746085619142027,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600031,0.013840289353871807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600030,-0.012795171947371349,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600029,-0.021862245064370008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600028,-0.04341715412448629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600027,0.007406911125909672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600026,0.0004936675096765184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600025,-0.020122342473193142,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600023,0.029610200199058204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600019,-0.02178323923776161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600018,-0.02788441049393321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600016,-0.015506455245900549,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600015,-0.013087633522359608,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600011,0.02092558785056177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600010,0.01644005048678649,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600009,-0.019964844780912313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600036,-0.023406653910059708,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600900,-0.0352754609403794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600039,0.002231878927099683,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600050,-0.0016879354379144293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600219,-0.009926177401461803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600196,-0.04275870029841312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600188,0.011873218425804598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600183,0.02310248771594221,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600176,0.048756833292833236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600161,-0.04758895872147164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600160,-0.011359166207253676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600150,0.03370939765880759,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600115,0.020710487027595675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600111,0.018513857987744294,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600104,-0.017021517737847287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600089,-0.008011284418862263,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600085,-0.04911009965464781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600066,-0.014924360108755357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600061,-0.04520443575102875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600048,0.005176558909888046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600905,-0.0176662589290676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600918,-0.01452562481543173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600919,0.027029255590773158,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601689,0.01008597833302972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601688,0.005568055104229003,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601669,-0.01255707485433636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601668,-0.022505591374465648,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601658,-0.017611636513668656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601633,-0.029239013135171712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601628,-0.02669650949946375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601618,-0.010623178808116564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601607,-0.012296961501451022,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601601,-0.013290781410227662,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601600,0.024236883502787455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601456,-0.01708044015910758,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601398,-0.005479930196537702,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601390,-0.01129858960942154,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601377,-0.04597027343206578,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601698,0.027021409200827566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601360,0.01373823466114633,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601728,0.016006902364104472,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601788,-0.038400502984902295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601899,0.021220085492705692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601898,-0.031307356554016695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601888,-0.019606951066459564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601881,-0.027680867215308047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601878,-0.030381217732104348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601877,0.007134665616653165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601872,-0.006035858829161845,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601868,0.0064286602815439384,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601857,-0.011968181362032673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601838,-0.01707067436700212,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601825,-0.006102834782195235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601818,-0.025941477627903813,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601816,-0.028290305085105914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601808,-0.01884677213368273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601800,-0.018573270636315864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601766,-0.02163781661694081,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SZ301269,0.019461713440291066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601336,-8.854508500538791e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601319,-0.03667577324717252,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601066,-0.033392338576815825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601059,0.003204576512426101,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601058,0.0011501239305535067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601021,0.01864618002587061,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601018,-0.042873509062552856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601012,-0.0072142923553072755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601009,-0.01735897796863744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601006,-0.009567659671290875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600999,-0.0014371260143406727,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600989,-0.02648935388492202,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600958,-0.01717402602736063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600941,-0.008944205056154036,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600938,-0.009962955679124029,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600930,0.006482306280601521,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH600926,-0.016737797530298776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601077,0.030336687625349402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601328,-0.01369640151516663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601088,-0.04080349441265546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601111,-0.003549366326559284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601318,0.003413166769578672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601298,0.0013075214994048528,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601288,0.010188040572672837,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601238,-0.028235596786868506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601236,-0.02009772786004307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601229,-0.025937263154170997,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601225,-0.011376047510999295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601211,-0.03439431527577613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601186,-0.0440359692546704,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601169,-0.019355095550551607,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601166,-0.030295866971918686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601138,0.07839044818123506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601136,-0.03397952694270478,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601127,-0.01816536792901554,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601117,-0.02659446019286274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SH601100,0.006480059971826219,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
2026-05-07,SZ302132,-0.02775115748039212,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,0887cfd2667a4e6ab4ced0681d6f7807,,,
