datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-04-28,SH600893,0.0017536920047798497,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600887,-0.0063623504334661,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600886,-0.003828407761321562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600875,0.007756014077419347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600845,0.017609268151670816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600809,-0.006396505473862174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600803,-0.0022816084735991504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600795,-0.004162672566905747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600760,-0.0041457762458474825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600741,-0.009826937577338168,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600690,-0.013348718842045732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600674,0.010669610530506177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600660,0.0068094578050907194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600600,-0.013564062086056967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600588,-0.020372719638447293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600346,-0.0024041425398744014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600309,0.024400166866429283,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600276,-0.003592034061580046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600233,0.013763290711417906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600031,0.009761815544767884,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600030,0.010165184111220159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600029,-0.0016981095980547764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600028,-0.02870952939807888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600027,0.004598051792503412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600026,0.011731978099725414,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600025,-0.004673895075699458,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600023,0.009288202111249191,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600019,-0.002028987353545084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600018,-0.0009831064221829011,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600016,-0.009292784627270696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600015,0.0022137061789259203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600011,-0.007183601680318251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600010,0.0005715941301943279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600009,-0.010942119525807892,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600036,-0.018516157811548917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600900,-0.009175925601742026,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600039,-1.4663002792614022e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600050,-0.0031375338888810765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600219,-1.4663002792614022e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600196,-0.003039111020928906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600188,0.016674280788909177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600183,0.03228708271923213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600176,0.07087242045378692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600161,-0.02870952939807888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600160,0.0030335968653329914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600150,0.01319449020816615,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600115,-0.0038301177096310974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600111,-0.0011329440346661045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600104,-0.008514014309198827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600089,-0.0019395278437160535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600085,-0.004008227168931382,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600066,0.0036732672796620913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600061,-0.007057634923034208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600048,-0.017119031977431868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601916,-0.007183601680318251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600905,-0.0026778145400508076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600919,0.008967465719713266,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601689,-0.027874722312138778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601688,-0.0056182894123215105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601669,-0.0026778145400508076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601668,-0.0021516653420330053,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601658,0.009509538237229245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601633,-0.004008227168931382,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601698,-0.0048337088654002505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601628,-0.003970063831365792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601607,-0.014045948409763934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601601,-0.005889291262237979,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601600,0.00019406858032788008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601456,-0.015509889880424586,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601398,0.00876189475785537,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601390,-0.0007506699773223614,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601618,-0.0031375338888810765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601728,0.00613104918404006,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601766,-0.026852967571180504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601788,-1.4663002792614022e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601899,-0.00575039940046072,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601898,0.0028663999058438183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601888,-0.0005895630627187846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601881,-0.026510883828728977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601878,-1.4663002792614022e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601877,0.0025417570301431713,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601872,0.00967338654967367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601868,0.0015585501191590955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601857,-0.00019261020184023334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601838,-0.005865327358117598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601825,5.145125250973458e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601818,-0.011072315137960989,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601816,-0.00545124910793812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601808,0.0030807046197738343,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601800,-0.0028510593102532332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601377,-0.009171135461201345,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601360,-0.0031933933867526534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601336,-0.001999451486185999,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601328,-0.0012036847143607147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601077,0.0057929378660281075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601066,-0.02411859722662867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601059,-0.00414248789171222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601058,0.0003042853931279595,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601021,-0.006589596078325143,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601018,-0.03236982922396843,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601012,-0.0006375169334360951,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601009,0.014659880329522194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601006,-0.001794220483913786,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600999,-0.03183410444876649,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600989,0.012872876052376787,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600941,0.001687387793718262,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600938,-0.0018565632931986569,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600930,-1.4663002792614022e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600926,0.0045352260610452486,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601088,0.004998274497524881,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH600918,-0.016886642683339167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601100,0.019724686156703447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601117,-0.003297000577334324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601319,-0.022670357537715763,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601318,-0.006061715322584406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601298,0.0087330751030884,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601288,0.030406949631705503,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601238,-0.0037757907240708434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601236,-0.028507661867341508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601229,-0.03518745578457657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601225,-0.030733570426416983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601211,-1.4663002792614022e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601186,-0.0021516653420330053,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601169,-0.03068166864430913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601166,-0.02487850677871474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601138,0.013136020774701,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601136,-0.002113502004467415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601127,-0.005621499401004031,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SH601111,-0.005194310396669363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
2026-04-28,SZ302132,-0.03216020070142176,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,4ac42f2bd63f46cf95c9e60be9360945,,,
