datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-05-21,SH600795,0.007222804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600760,-0.06045597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600741,0.22516134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600690,-0.043345377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600674,-0.012988076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600660,-0.044851437,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600600,-0.029384093,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600588,0.1727723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600346,-0.12611173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600309,0.019480476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600276,-0.02305506,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600233,0.19103706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600031,-0.12830795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600030,0.13692904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600029,0.031600617,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600028,-0.06928405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600027,0.003885375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600026,-0.006367446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600025,-0.053778052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600023,0.05809412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600019,-0.05563565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600018,-0.00014299974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600016,-0.074494734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600015,-0.054185342,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600011,0.050241277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600010,0.0056125913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600009,-0.0499755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600036,-0.08287095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600900,0.0003430747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600039,0.024494791,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600050,-0.028500218,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600219,0.20653434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600196,-0.08827388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600188,0.06271979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600183,-0.62668675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600176,0.37324327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600161,-0.032866728,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600160,0.19624427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600150,0.26886955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600115,0.025573771,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600111,-0.13797511,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600104,-0.009231863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600089,-0.0057907887,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600085,-0.047939137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600066,-0.0055867666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600061,0.050444048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600048,-0.0048417146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600905,-0.036920615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600918,0.02280389,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600919,0.002404907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601689,0.107833244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601688,0.022757795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601669,0.055323623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601668,-0.047587845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601658,-0.049365733,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601633,-0.007030707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601628,-0.07520438,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601618,-0.05689176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601607,-0.02890524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601601,0.008359729,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601600,0.051565815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601456,0.054856356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601398,-0.036154114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601390,-0.019012226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601377,0.17267597,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601698,-0.12756303,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601360,0.03909974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601728,0.010815414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601788,0.053444553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601899,-0.15678915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601898,-0.0058948095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601888,0.08773718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601881,0.15332402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601878,0.07066877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601877,0.14326534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601872,-0.11353445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601868,0.014792234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601857,-0.03768268,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601838,0.026600482,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601825,-0.04759546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601818,-0.065509915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601816,-0.04884382,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601808,-0.016336039,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601800,0.01399761,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601766,-0.07006204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SZ301269,-0.37414548,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601336,0.063270055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601319,0.022698564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601066,-0.004442982,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601059,0.004778803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601058,0.11576331,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601021,0.0006042033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601018,0.011092643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601012,-0.026532004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601009,-0.053137705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601006,-0.013895262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600999,-0.16228676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600989,0.056201134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600958,0.08822238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600941,-0.014554879,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600938,-0.026011303,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600930,0.07858915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH600926,-0.06344463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601077,-0.060010705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601328,-0.028326144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601088,-0.03775362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601111,-0.0036332072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601318,-0.06933633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601298,-0.008161923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601288,0.00080869684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601238,0.040550146,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601236,0.0039492957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601229,-0.035056796,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601225,-0.05061821,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601211,-0.015561233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601186,-0.0355756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601169,-0.042987093,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601166,-0.060407024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601138,-0.05149094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601136,0.060653355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601127,0.017857783,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601117,-0.014407901,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SH601100,-0.05548881,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
2026-05-21,SZ302132,-0.028841304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260521_15,fbc7ee88f8c047508bf0af193faca1b4,,,
