datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-04-07,SZ000630,0.12754695006401245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ000651,0.016479897534616404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002236,0.09776326529591445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002241,0.07937805765872431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002252,-0.016262752254206352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002304,0.04454893380442145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002311,-0.08180809919383489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002352,0.052912386329723386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002371,-0.09817334518762398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002384,0.07420931667921764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002415,0.08632718867370978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002422,-0.14888083302912727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002459,0.05757957443283668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002230,0.014959958191619507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002460,0.054104375858879734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002466,-0.03784188502016455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002475,0.012924250244995716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002493,0.282202847265378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002594,-0.06883244645782252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002600,-0.01054682093025308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002601,0.06237781568156614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002625,0.10061565913021991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002648,-0.10005453993194759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002709,0.05544394856741931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002714,0.08144974210115166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002736,-0.03005913115667094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002463,-0.037954917409700986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002179,-0.048130060750369255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002142,0.12064371842421198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002074,-0.017857365443955327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ000661,0.08884589390970547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ000708,0.008013615190580648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ000725,-0.012710874895501224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ000768,-0.017990265599356133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ000776,-0.03885333000843923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ000786,0.04454379318808987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ000792,0.0417779755667404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ000807,-0.17762167449732952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ000858,0.08696599241708074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ000876,-0.001567377471640085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ000895,0.03857839346125006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ000938,-0.04657599729208244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ000963,-0.05700469312179496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ000975,-0.02461387365145436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ000977,-0.04214108186304854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ000983,-0.0552976379355991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ000999,0.05122132297604033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ001391,-0.009063856302684034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ001965,-0.10416647132222386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ001979,0.03757101779732175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002001,-0.055457510730277874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002027,0.0010960248145072927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002028,-0.06213804230688273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002049,-0.005735005788381347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SZ002050,0.03230047021545885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600905,-0.01673053205013275,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH601939,0.059788596729082176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260407_14,eefeb6319b5f4d9c88f432a9b980e494,,,
2026-04-07,SH600918,-0.004267287440598011,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH600926,0.03412872925400734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000895,0.02535945363342762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000938,-0.011517181992530823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000963,-0.03069397620856762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000975,-0.01974441669881344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000977,-0.02097400091588497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000983,0.025340605527162552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000999,-0.007072600536048412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ001391,-0.00974506139755249,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ001965,-0.06489533185958862,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ001979,-0.018053647130727768,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002001,-0.05385857820510864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000876,0.007044279016554356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002027,-0.0438348762691021,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002049,0.010270731523633003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002050,0.0024140949826687574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002074,-0.03764136880636215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002142,0.025925004854798317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002179,0.015589484013617039,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002230,-0.025041650980710983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002236,0.02415456250309944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002241,0.019239379093050957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002252,-0.004044817294925451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002304,0.010759041644632816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002311,-0.06712594628334045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002028,-0.06779628247022629,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002352,-0.0005161501467227936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000858,0.02578926831483841,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000792,0.009551784954965115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000001,0.0238750372081995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000002,0.06360911577939987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000063,-0.0030210588593035936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000100,0.014024210162460804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000157,-0.014024079777300358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000166,-0.007309570908546448,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000301,-0.013072874397039413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000333,0.002563386457040906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000338,-0.04761302471160889,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000408,0.006398445926606655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000425,0.08723026514053345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000807,-0.060465678572654724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000538,0.021060077473521233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000596,0.004046825226396322,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000617,-0.015440787188708782,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000625,-0.007180092390626669,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000630,0.060768794268369675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000651,0.024143319576978683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000661,0.015102273784577847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000708,-0.015017404220998287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000725,0.009652577340602875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000768,-0.00297612720169127,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000776,0.010891574434936047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000786,0.01308768056333065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ000568,0.029676752164959908,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SH688981,-0.06951867043972015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002371,-0.04200536012649536,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002415,0.02824598364531994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300316,-0.031912241131067276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300347,0.030675344169139862,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300394,-0.15822532773017883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300408,0.05845443531870842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300413,0.02050876058638096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300418,-0.04578555002808571,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300433,0.04197276756167412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300442,-0.028894027695059776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300476,-0.004917279351502657,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300498,-0.016879260540008545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300502,0.011213704012334347,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300308,-0.04219060391187668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300628,0.02913166955113411,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300750,-0.010160320438444614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300759,-0.025449473410844803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300760,-0.04899436607956886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300782,-0.03927323594689369,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300803,-0.03314369171857834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300832,-0.019597316160798073,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300866,-0.051388151943683624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300896,0.010269003920257092,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300979,0.018510939553380013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300999,-0.011132970452308655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ301236,0.1062021553516388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300661,-0.08259695768356323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002384,0.014581064693629742,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300274,0.5377846956253052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300124,-0.010159265249967575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002422,-0.04533897712826729,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002459,0.004314594902098179,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002460,0.009439146146178246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002463,0.008565179072320461,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002466,-0.02367709018290043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002475,-0.004299008287489414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002493,0.08635100722312927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002594,-0.038054682314395905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002600,-0.013838129118084908,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002601,0.038275234401226044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002625,0.009132969193160534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300251,0.3010081350803375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002648,-0.14447475969791412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002714,0.018837008625268936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002736,-0.011899279430508614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002916,0.04916141927242279,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002920,0.012129313312470913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002938,0.004178657662123442,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ003816,0.008766061626374722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300014,0.10538549721240997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300015,-0.011374722234904766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300033,-0.05001300945878029,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300059,-0.034455716609954834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ300122,-0.02305419184267521,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
2026-04-07,SZ002709,0.0029619319830089808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260407_13,0ed795681f844aeea0d4e72ca3258d67,,,
