datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-05-12,SH601238,-0.04518709101462381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601288,0.018120085131256555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601298,0.006797713660682921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601318,0.0022710062023124254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601225,-0.005861421170406147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601111,8.748770893418115e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601100,0.024113220748671827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601088,-0.01549826090563849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600930,0.022082753294780714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600938,0.0076973982616008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600941,-0.003456088474997107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600958,0.0874481153914207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600989,0.1339528535647009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600999,-0.04865630529064587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601006,0.012321898254694057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601009,-0.051021701123897374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601012,0.032591935743820216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601018,-0.12694691272164368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601021,0.0012467598849859529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601058,-0.019960699228928448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601059,0.0505012502923895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601066,-0.04954450476934559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601077,-0.029832856752482855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601319,-0.03187908897847375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601328,-0.09917663874269178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601336,0.06165039590238791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601360,0.014211022788094576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601800,-0.09350440232006348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601808,0.021128683210633898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601816,-0.06407401955465358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601818,-0.08746285876357261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601825,-0.0841108648209312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601838,0.13021445348929525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601857,0.01613119915495403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601868,0.14991432204926616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601872,0.020306612702097816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601877,0.07127483301091582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601878,0.06146159594638507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601881,-0.032019873945173485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601888,-0.04956987747315737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601898,0.0843873537625892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601899,0.13217930461852598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601788,-0.03901050429186727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600926,-0.052425887865624535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601766,-0.05216820139109443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601698,0.036792237035815537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601377,0.05010258427817559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601390,-0.04736039885724904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601398,-0.037094120839623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601456,0.08971850753911931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601600,-0.0015230247910918446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601601,-0.09549119035532937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601607,-0.018643287481034925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601618,-0.004709303354330759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601628,-0.10239821678841184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601633,-0.11046387269377447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601658,-0.02856068743133632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601668,-0.0690929876885638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601669,0.019142904184101216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601688,0.07034208189650037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601689,0.22350694569085422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601728,0.06341756489230305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601901,0.08528487867469421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600919,0.018097706330516095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600905,0.03860859590721675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600066,0.026712640171113397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600085,-0.08637263245385757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600089,0.07194486581878026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600104,0.014073411856263904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600111,-0.04619188011981876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600115,0.13068444182848143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600061,-0.07834743936063807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600150,0.1790644841162658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600161,-0.0755947039224359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600176,0.15728728232576558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600183,0.06255381630326126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600188,-0.11308414519484268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600196,-0.062183269796385186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600219,0.031054656969812647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600160,0.00037314018185730845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600050,-0.006252269078026582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600048,0.09358196330436175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600039,0.00031005715705707994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600010,-0.0012654525873878086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600011,0.05691816520708898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600015,-0.06740925774421853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600016,-0.06633796166709782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600018,-0.026651356376925568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600019,-0.04606933498427071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600023,0.025547718825106366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600025,-0.026119641440871224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600026,-0.03857051982667481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600027,0.09651622200482922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600028,-0.10968662966443254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600029,0.01399692113135647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600030,0.06174615214655271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600031,-0.003286880708371014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600036,-0.1266056807319408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600233,0.16938739285173582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600276,-0.07047900851099269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600309,-0.003556592621165587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600346,0.05607789930322791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600600,-0.041689608134267454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600660,0.06631783002881665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600674,0.039545678069471527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600690,-0.13569485876839746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600741,-0.06529886705449751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600760,-0.04823749506711297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600795,-0.03817158437151903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600803,0.010172389029074575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600809,-0.06002300984266144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600845,-0.017839898415752026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600875,0.2316399298034226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600886,-0.11340693452113289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600887,-0.035611779177966936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600893,0.061717313672111716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600900,-0.056941997024274736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600588,0.011456589830534157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600918,-0.07245886833129717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600585,-0.130751073197796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600570,0.03240743360338875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600362,-0.01521738179931342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600372,0.0795878270271515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600377,0.0907950392641273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600406,0.020911730369755882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600415,0.004699199338019725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600426,-0.02812729646925445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600436,-0.10092653171412852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600438,0.11175921986533063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600460,0.0764927884801749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600482,0.22457039443619253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600489,0.014931101362262325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600515,-0.11020130764075349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600519,-0.14047260189661676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600522,-0.0849275703811417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600547,0.012853758722538836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600584,-0.3172352012690109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH600009,-0.10622003075378621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601916,-0.0013755429526882224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SH601939,0.022529045542524734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002422,0.05447346603009926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002459,0.0035686542611972735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002460,-0.0467504936491755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002463,0.1383328137182834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002466,0.13502816151299532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
2026-05-12,SZ002475,0.21737298614331613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,6a8b2a84d5874a3fa7cc025fc10fc8ec,,,
