datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-04-30,SH600845,0.01034121182013313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600809,0.0018976471119804496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600803,-0.03595514334202546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600795,-0.026815343329956415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600760,-0.024436199847047875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600741,-0.005930189338853181,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600690,-0.005186984127476084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600674,-0.00028263643391204536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600660,-0.0047183257437566385,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600600,-0.017600145014486392,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600588,-0.008348157063601248,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600346,0.0026276470337852466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600309,0.032893888091557175,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600276,-0.022247086437260744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600233,0.014988449888625799,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600031,0.005703868092894046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600030,0.013533593516127445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600029,-0.003038709259323139,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600028,-0.03401861533466945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600027,-0.007321886083068878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600026,0.006465434315144229,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600025,-0.030257350251957287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600023,0.018631172978690366,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600019,-0.01933569903927795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600018,-0.022514435158992197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600016,-0.01272706743754393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600015,-0.010910916340012969,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600011,-0.026254370576759542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600010,-0.009046436569834547,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600009,-0.03656561774467708,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600036,-0.031481160528584844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600900,0.00018788859128750788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600039,-1.6960861981283168e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600050,-0.004776173802357922,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600219,-0.0015054317754988045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600196,-0.027640660413806813,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600188,0.03393217654632949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600183,0.000873103288265939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600176,-0.0025414875995070627,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600161,-0.022540255430696987,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600160,0.017732585189538408,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600150,-0.01964991768415579,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600115,-1.4426692948672944e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600111,-0.0032473631795097283,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600104,-0.0181698748618789,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600089,-0.017629553012692638,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600085,-0.008526867428223894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600066,0.014391299639125237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600061,-0.01676963089056771,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600048,0.0009843370732682212,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601916,-0.009996471724833238,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600905,-0.011058436954556094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600919,0.02248487634125767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601689,0.013316558994966893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601688,-0.016789855078863724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601669,-1.6960861981283168e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601668,-0.007497720563116646,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601658,-0.032569508287530614,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601633,-0.012819787432508944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601698,0.002581489316625104,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601628,0.001500952390932328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601607,-0.004827771510366764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601601,-0.0029798912144106786,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601600,-0.0007988180682520968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601456,0.0004512006286203844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601398,-0.01494715241348204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601390,-0.04005725151080877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601618,-0.008527690107846134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601728,0.022958336117657525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601766,-0.0029798912144106786,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601788,-0.0012530428849560958,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601899,0.00735521783257917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601898,0.03472906866398166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601888,-0.03418788803936089,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601881,-0.009716514198080598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601878,-0.0012709261625362222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601877,0.007170284289746266,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601872,0.019582853998775296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601868,-0.002161954243486627,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601857,0.0038429210397103895,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601838,0.021320547964465912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601825,-0.002814389051559813,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601818,-0.0118440654863668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601816,-0.037505086097503804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601808,-0.015552255401289135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601800,-0.012649382703566416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601377,-0.004043782651123443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601360,-0.015812537308955814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601336,-0.0005040546839540218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601328,-0.024814542827622316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601077,0.002391036833152073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601066,-0.007019129850863561,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601059,8.40753762027717e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601058,-0.018250966554756942,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601021,-0.011961254797398142,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601018,-0.0299190856570435,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601012,-0.012707584900938972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601009,0.027982270043020188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601006,-0.042880355075469515,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600999,-0.0154677054448336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600989,-0.012584152891743403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600941,0.005055175102804064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600938,-0.010212420086025744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600930,-0.007733065462311228,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600926,0.030446761964918564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601088,-0.01735609025414011,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH600918,-0.017889652296432523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601100,0.003557237686948856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601117,-0.012530679326962725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601319,0.000511742551721028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601318,-0.0005931456177567354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601298,-0.012998839421151558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601288,0.02108360237557812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601238,-0.008026559575954708,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601236,-0.006530343025454846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601229,-0.026815343329956415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601225,-0.008211084118667993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601211,-0.0024243454804462267,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601186,-0.017043576044363705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601169,-0.026082283188768714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601166,-0.017895743398631498,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601138,0.00043571153453698247,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601136,-0.007867533081024728,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601127,-0.032814502304998334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SH601111,0.000511742551721028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
2026-04-30,SZ302132,-0.01310420010835922,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,efeb0944314744bba8fdda871d35ecf5,,,
