datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-04-08,SZ002236,-0.08522570363061457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002241,-0.07688022473959678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002252,-0.029745070747044026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002304,0.03577768653227674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002311,0.044109800678171274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002352,0.057722860803632266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002371,-0.0938443516699188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002384,-0.08799272230469904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002415,-0.01359908326097941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002422,-0.018117173443716814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002459,-0.15649689099189537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002230,-0.06969422511296959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002460,0.12303803331640269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002466,0.03687762881261412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002475,-0.01665152744348913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002493,0.06426771836811128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002594,-0.01310483678569445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002600,-0.147039580173883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002601,0.05943808094901589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002625,-0.09443566203216609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002648,-0.04432366429111965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002709,-0.019071802989134346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002714,0.03335827031969642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002736,-0.08780878773321255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002463,-0.0555600002181168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002179,-0.06835928782339407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002142,0.025146046435709574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002074,-0.0387574216450688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ000661,-0.012141303640610225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ000708,-0.06781089351642812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ000725,-0.0033340343390131145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ000768,0.03138209733194068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ000776,-0.08584005647414368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ000786,-0.025227429366192263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ000792,-0.11110766063858332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ000807,-0.15643001894359812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ000858,0.10912997293027907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ000876,0.0354772598651132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ000895,0.054358180842435315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ000938,-0.09235665047290484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ000963,-0.046981457025460145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ000975,-0.007321413003180966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ000977,0.07988153716506684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ000983,-0.0922695762568194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ000999,0.03424147143749637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ001391,-0.02793649232129613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ001965,0.010698268791516969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ001979,-0.0716963841973541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002001,-0.21075888746049876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002027,-0.06452505361186289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002028,-0.04773153944389267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002049,-0.07829769632934076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SZ002050,-0.0842971915177565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600905,-0.002938853809610009,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601939,0.0847847966753408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d7c6074fe9334c5fa3790f178d8b36ed,,,
2026-04-08,SH600918,-0.0019602570682764053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH600926,0.041739121079444885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000895,0.019258012995123863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000938,0.0009461145382374525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000963,0.0004685657622758299,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000975,-0.19257107377052307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000977,-0.03573073446750641,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000983,-0.04090750962495804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000999,0.02783769927918911,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ001391,0.015070595778524876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ001965,-0.03188929334282875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ001979,-0.02316609025001526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002001,-0.07404167950153351,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000876,0.023566843941807747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002027,-0.00828684400767088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002049,0.07808490842580795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002050,-0.0059624831192195415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002074,-0.10385008901357651,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002142,0.019333695992827415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002179,-0.048149146139621735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002230,0.05529674515128136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002236,-0.05563044548034668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002241,-0.06429451704025269,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002252,0.005858941003680229,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002304,0.020911484956741333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002311,-0.0012349740136414766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002028,-0.01085883378982544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002352,0.024133438244462013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000858,0.025057850405573845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000792,-0.013464496470987797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000001,0.036887068301439285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000002,-0.01638997532427311,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000063,-0.04094550758600235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000100,-0.04310645908117294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000157,-0.08370638638734818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000166,0.011559761129319668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000301,-0.006905736867338419,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000333,-0.0016489160479977727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000338,-0.03259798139333725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000408,0.006372252944856882,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000425,-0.036060038954019547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000807,-0.08116525411605835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000538,0.017778947949409485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000596,-0.001343347830697894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000617,-0.03193076699972153,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000625,0.007339992560446262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000630,0.29538559913635254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000651,0.021334242075681686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000661,0.017737535759806633,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000708,-0.02339058555662632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000725,0.0045295702293515205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000768,0.03231964260339737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000776,-0.012365900911390781,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000786,0.0065058027394115925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ000568,0.02706080861389637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH688981,-0.0684194266796112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002371,-0.06207885220646858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002415,0.015862714499235153,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300316,0.14126691222190857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300347,0.028217673301696777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300394,0.03433649241924286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300408,0.014374841004610062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300413,0.13563387095928192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300418,-0.08356701582670212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300433,-0.045918550342321396,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300442,-0.13511128723621368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300476,-0.01318393275141716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300498,-0.014772167429327965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300502,-0.34196120500564575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300308,0.057181622833013535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300628,-0.029521774500608444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300750,-0.030079711228609085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300759,0.027965936809778214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300760,-0.05511267110705376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300782,0.020421428605914116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300803,-0.11435434222221375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300832,-0.028930889442563057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300866,-0.0422525592148304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300896,-0.027422232553362846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300979,0.01200869120657444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300999,-0.010557672008872032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ301236,0.030242295935750008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300661,-0.020556284114718437,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002384,0.4967961311340332,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300274,0.03997117280960083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300124,-0.017556900158524513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002422,-0.0011287466622889042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002459,-0.0716588944196701,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002460,-0.023037878796458244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002463,-0.06561177968978882,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002466,-0.010485994629561901,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002475,-0.033950503915548325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002493,0.05859174206852913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002594,-0.01793726161122322,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002600,-0.02779124304652214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002601,0.04131939634680748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002625,-0.0036610306706279516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300251,0.07368256896734238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002648,0.015311180613934994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002714,-0.04019845649600029,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002736,-0.012829964980483055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002916,-0.021225564181804657,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002920,-0.011230556294322014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002938,0.011089181527495384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ003816,0.03980531916022301,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300014,-0.09963072091341019,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300015,0.012912287376821041,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300033,-0.04975185915827751,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300059,-0.07701585441827774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ300122,-0.023196997120976448,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SZ002709,0.007230514660477638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH688506,-0.20910120010375977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH688472,-0.07754907757043839,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH688396,0.2398303896188736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601236,-0.03617274761199951,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601238,-0.018830962479114532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601288,0.0007811377290636301,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
2026-04-08,SH601298,-0.027927447110414505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260408_13,db69e2c872d444f18b58478652f44874,,,
