datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-04-10,SH600690,0.005450924788249897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600674,0.00015752995063048647,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600660,0.01037675280769867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600600,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600588,0.001988013401779858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600346,-0.0036304286896173543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600309,-0.0036574592294815536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600276,0.0006801942329245802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600233,0.00015752995063048647,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600031,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600030,-0.006309830129825497,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600029,-0.0014695618337453142,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600028,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600027,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600026,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600025,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600023,0.00040488995447439695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600019,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600018,0.01037675280769867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600016,0.0025200521461045456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600015,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600011,-0.00727950307966159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600010,-0.006703037830993932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600009,-0.0020785976826558114,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600036,0.0074693217654290996,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600900,0.0078566996197934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600039,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600050,0.01037675280769867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600219,0.005006239879218223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600196,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600188,-0.006309830129825497,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600183,0.00025923736571488876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600176,-0.001866421431431457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600161,-0.0020785976826558114,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600160,0.008166952456314994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600150,0.007216040230601898,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600115,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600111,-0.0033779420333514753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600104,-0.0036001419363333245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600089,0.0016811440815757668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600085,0.0017668036653737812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600066,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600061,-0.004342492782950208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600048,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600905,-0.00727950307966159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600918,-0.003589244302219443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600919,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601689,-0.008073837388011394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601688,-0.004027903400281017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601669,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601668,0.01037675280769867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601658,0.008166952456314994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601633,0.002566271287635139,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601628,-0.0002217869496038167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601618,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601607,0.0074693217654290996,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601601,-0.008073837388011394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601600,0.005006239879218223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601456,-0.004342492782950208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601398,0.00040488995447439695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601390,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601377,-0.004027903400281017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601698,-0.001764008299986621,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601360,-0.001764008299986621,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601728,0.0025200521461045456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601788,-0.004342492782950208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601899,-0.0036574592294815536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601898,-0.001764008299986621,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601888,-0.008073837388011394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601881,-0.008073837388011394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601878,-0.0024856820498982126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601877,-0.002263896142095119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601872,-0.007231849003577877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601868,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601857,0.00040488995447439695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601838,0.004776071639018814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601825,0.005903057356020599,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601818,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601816,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601808,0.002742344778923827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601800,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601766,0.01037675280769867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SZ301269,0.001988013401779858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601336,0.002742344778923827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601319,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601066,-0.004342492782950208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601059,-0.003589244302219443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601058,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601021,0.00040488995447439695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601018,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601012,-0.004045935029531102,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601009,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601006,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600999,0.00027530323664946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600989,-0.002263896142095119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600958,-0.004342492782950208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600941,0.0025200521461045456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600938,-0.001764008299986621,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600930,-0.00727950307966159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH600926,0.01037675280769867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601077,0.0026146903058580718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601328,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601088,0.008166952456314994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601111,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601318,0.0026146903058580718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601298,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601288,-0.001764008299986621,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601238,-0.0020785976826558114,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601236,-0.0024856820498982126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601229,0.005259521414045425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601225,0.0025200521461045456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601211,-0.003675602652462129,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601186,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601169,0.01037675280769867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601166,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601138,-0.008073837388011394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601136,-0.004342492782950208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601127,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601117,0.00040488995447439695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SH601100,-0.005809942287717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
2026-04-10,SZ302132,0.01037675280769867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,e969d91b47c74242bbebb61152279648,,,
