datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-04-14,SZ002714,-0.09056938835540215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ002594,0.14465032394563512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ002384,0.23918717384510993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ002371,0.08086320754396918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ002352,0.021111750619901292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ001979,0.11167373198158934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ002001,0.0013523418265479934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ002027,0.07932833540316063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ002028,-0.029240920239621847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ002049,0.011810800820833828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ002050,0.1121745368367722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ002074,0.11012764666505083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ002142,-0.03134324329171224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ002179,-0.03225216933493945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ002230,0.1090242184062969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ002236,0.07673811461138765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ002241,0.08992773652052496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ002252,-0.08870721994073365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ002304,0.06110005953359676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ002311,0.12506208502569743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ002736,-0.04672083827324908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ002916,-0.0058301207540161675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ002920,0.09947008658124638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ002938,0.16972085483482588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300498,-0.023375945113216383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300502,0.15715888972160005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300628,0.1076616549667011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300661,0.2312961358754804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300750,0.06024223782847286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300759,0.047963417721462225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300760,-0.0502781312496187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300782,0.09716199333257165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300803,0.003239692125586272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300832,-0.09390428789803563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300866,-0.01815023717082558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300896,0.27896928166679463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300979,-0.057996933391783724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300999,-0.0374869939706377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ301236,0.28760653122648266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300476,0.1375187515893631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ001965,-0.05405422082950859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300442,0.004557315113139892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300418,0.030775874060761408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ003816,0.01837175531647516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300014,0.1517063159231294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300015,0.012062473893785187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300033,0.0993851982014388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300059,-0.03337751731540021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300122,0.057231397247738715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300124,0.007899817125480478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300251,0.12884432053761588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300274,0.2732207139706382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300308,0.2030379192660732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300316,0.1105045893455759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300347,0.026486522617191973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300394,0.044356088364186884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300408,-0.2784794337559898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300413,0.06346798696994496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ300433,0.061686431583608835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH601919,0.0441019110475242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ001391,-0.055482173557671606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000983,0.020951573824638588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH688008,-0.10180987849033761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH688009,-0.05882966034681508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH688012,0.07852982748292793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH688036,0.10050754837334053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH688041,0.0244227528530612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH688047,-0.007258518713291697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH605499,0.11607597636175111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH688082,0.14337246441247276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH688126,0.08760893689602867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH688169,0.028794900345201702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH688187,-0.036764564593179866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH688223,0.006646009971011388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH688256,0.13844028219970653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH688271,0.02080710424948851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH688111,-0.16307318590370384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH605117,-0.0950209109400822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH603993,0.26598831075525803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH603986,-0.12980577843624705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH601985,-0.028937321845420288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH601988,0.05158625725471345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH601995,-0.007384355382010542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH601998,0.15681120875613133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH603019,0.08450420513508276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH603195,-0.027018282747814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH603259,0.06482114245992321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH603260,0.1684551960413835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH603288,0.09213662598684103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH603296,-0.012282866067756321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH603369,-0.029041082943404215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH603392,0.012881292912301391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH603501,0.2592740611940719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH603799,-0.03376792847757067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH603893,0.11911786908962814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH688303,-0.10700245096177487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH688396,-0.0021534024345690834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH688472,0.07256314256616617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH688506,0.11354652902589937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000661,0.0441363968373819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000708,-0.02807348673479362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000725,0.020084121430707227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000768,0.16159330961473986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000776,-0.04954392045831482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000786,0.09148175566376451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000792,-0.04404718758364639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000807,0.13974443190121977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000858,0.01473001077397755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000876,-0.0036839028217687327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000895,-0.004370096601710961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000938,0.23080077863388196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000963,0.11321794071975314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000975,-0.11691055125097398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000977,0.19250114861491635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000651,-0.04811969478512767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000999,-0.07141901506408643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000630,0.16404922392636573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000617,-0.05162853877405595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH688981,0.060596163141854405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000001,0.03097782809341659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000002,0.07390979428590509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000063,0.10752051342673412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000100,-0.011766817330363203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000157,-0.07356910174405361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000166,-0.05840272132020156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000301,0.06103430448842972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000333,-0.051815321676982884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000338,-0.24245185628891147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000408,0.07300000915939309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000425,0.040409752317899485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000538,-0.06887402517374665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000568,-0.016425861856690666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000596,0.0518793175492638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ000625,-0.0770857912053085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SH600000,0.05608392957223216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,8a2eb24b42814384abcd8c74b653d0fb,,,
2026-04-14,SZ302132,0.0020980073590387604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SZ301269,-0.012850840766339867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601117,-0.0007436221561149166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601127,-0.011759665756055367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601136,-0.011935304433422849,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601138,0.01572677299192527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601166,0.0015009728352634233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601169,-0.002970804404705364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601111,-0.0009192608334823993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601186,-0.002970804404705364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601225,-1.4212792861153562e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601229,-0.010846861948310506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601236,-0.0029232396515117606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601238,-0.011935304433422849,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601288,-0.0021796189166761303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601298,-0.0022271836698697332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601211,-0.022289554572530686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601100,-0.012850840766339867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601088,-1.4212792861153562e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601077,-1.4212792861153562e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600926,0.0021307966840229246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600930,-0.005478076190417544,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600938,-1.4212792861153562e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600941,-0.002970804404705364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600958,-0.011935304433422849,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600989,0.011133497758545021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH600999,-0.0045145483616968116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601006,-0.0020515449925022507,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601009,-0.004055523810531612,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601012,-0.0007436221561149166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
2026-04-14,SH601018,-1.4212792861153562e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,fc13f84808e949c5bc071ead2440216c,,,
