datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-05-25,SH601298,-0.02617400884628296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601318,-0.01593671925365925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601319,0.006414067931473255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601328,-0.057349931448698044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601336,0.007742832414805889,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601360,0.021007776260375977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601377,-0.02436053566634655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601390,-0.0351330041885376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601229,-0.04814651608467102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601398,-0.03490758687257767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601600,0.0594332292675972,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601601,-0.033999644219875336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601607,-0.04205534979701042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601618,0.013548891060054302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601628,0.024828122928738594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601633,0.00918264128267765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601658,-0.02670784294605255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601668,-0.04314315319061279,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601669,0.0019878216553479433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601688,-0.006814090069383383,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601689,-0.00866116862744093,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601456,-0.044934649020433426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601698,0.014508174732327461,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601225,0.04346400499343872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601186,-0.05329018086194992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH600930,0.011918195523321629,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH600938,0.006885377690196037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH600941,-0.014581184834241867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH600958,-0.0037283897399902344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH600989,0.06294815242290497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH600999,0.033874936401844025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601006,-0.029254091903567314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601009,-0.04478159919381142,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601012,0.0860854908823967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601018,-0.035235971212387085,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601021,0.004903115332126617,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601211,-0.03822832927107811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601058,-0.006339447107166052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601066,0.009069964289665222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601077,-0.029473792761564255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601088,0.039176326245069504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601100,-0.023440856486558914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601111,-0.009591503068804741,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601117,-0.031207306310534477,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601127,-0.018057972192764282,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601136,-0.01749122515320778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601138,-0.032073065638542175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601166,-0.027925588190555573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601169,-0.05471349135041237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601059,0.00168635044246912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601728,-0.12406565994024277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601766,-0.03280675783753395,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601788,-0.012900300323963165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH603369,0.04655494913458824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH603392,-0.05558227747678757,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH603501,0.055106498301029205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH603799,0.039829447865486145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH603893,0.02207843028008938,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH603986,-0.0068017300218343735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH603993,0.05810483545064926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH605117,0.10329160839319229,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH605499,0.1535826325416565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH688008,-0.762920618057251,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH688009,-0.018368668854236603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH603296,0.06455328315496445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH688012,-0.24209342896938324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH688041,-0.41048887372016907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH688047,-0.18964579701423645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH688082,0.40972045063972473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH688111,0.017527589574456215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH688126,-0.19767352938652039,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH688169,-0.010405057109892368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH688187,-0.06254484504461288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH688223,-0.029014509171247482,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH688256,0.031934745609760284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH688271,-0.04805394634604454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH688303,-0.0067415377125144005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH688036,0.08770095556974411,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH603288,0.004836391191929579,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH603260,-0.023557808250188828,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH603259,0.012094116769731045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601800,0.009731875732541084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601808,0.017120203003287315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601816,-0.04739179089665413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601818,-0.050953786820173264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601825,-0.01800943911075592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601838,-0.02599249966442585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601857,-0.009102157317101955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601868,-0.03257320076227188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601872,-0.22438587248325348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601877,0.051267459988594055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601878,-0.008925171568989754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601881,-0.044646408408880234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601888,0.08639761805534363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601898,-0.008834985084831715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601899,-0.014148980379104614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601901,-0.006505451165139675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601916,-0.0309466402977705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601919,-0.04968474432826042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601939,-0.008518248796463013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601985,-0.01631619967520237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601988,-0.007861226797103882,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601995,0.004831882193684578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601998,-0.03895432502031326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH603019,0.03899814933538437,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH603195,0.00898855272680521,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH600919,-0.006773612927645445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260525_15,9e8d4fb011764cf886a7202d65eef667,,,
2026-05-25,SH601919,-0.06369323581265664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601916,-0.0021844175725758697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601901,0.07159272963494602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,d6a82acf003d496094ff6fb6a841b386,,,
2026-05-25,SH601877,0.01081521217196123,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601878,-0.0029320614534215183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601881,-0.011526951813205785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601888,0.009578864670864313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601898,0.01357449618277525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601899,-0.008133177508124183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601901,-0.007817907080846159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601916,-0.014694265218519147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601919,-0.015053536194024388,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601939,-0.010355488893114606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601985,-0.003134977546543346,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601872,0.011685541365333335,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601988,0.004384914652341869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601998,-0.015531185794025779,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH603019,0.03159388517742565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH603195,-0.01207390517436943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH603259,-0.006483611317559266,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH603260,-0.008775735618590798,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH603288,-0.0032007399035478955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH603296,0.033853512551039154,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH603369,0.03963127225650142,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH603392,0.0010646457257566576,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH603501,0.02031844836487161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH603799,-0.008579061686772726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601995,0.015235266972756317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH603893,0.05153284300023376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601868,-0.002417369109788038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601838,-0.018471824895061044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601377,-0.014089203291135067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601390,-0.0005514448302291246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601398,-0.015330679652254495,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601456,-0.028527219644593,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601600,-0.01188066590550518,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601601,-0.007057157284575868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601607,-0.02471335090073188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601618,-0.0036881793901128645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601628,-0.0024830740331684645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601633,0.002588331528496122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601658,-0.012190554823050927,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601857,-1.8635784752597674e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601668,-0.019679451255882146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601688,-0.0022004124428778174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601689,0.10319144867154421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601698,-0.012149080494076404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601728,-0.002442116086173143,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601766,-0.03131481405700999,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601788,-0.017471810949494192,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601800,0.002588331528496122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601808,0.0008626342657196182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601816,-0.02298157926447761,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601818,-0.009146370127812118,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601825,-0.01907555391943689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601669,-0.002076993267220826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH601360,0.0016438039417019774,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH603986,-0.009901302797504737,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SH605117,0.06411793428266192,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000338,0.019638753799075773,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000408,-0.002575406580383288,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000425,-0.0009266062310242276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000538,-0.02488104416229957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000568,-0.01735061028231765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000596,0.0029550737407017342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
2026-05-25,SZ000617,0.005098730850758089,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,2dcf4baf192b4b6982f5e426ab651c92,,,
