datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-04-09,SH601021,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601058,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601059,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601066,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601318,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601319,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601328,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601336,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601788,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601800,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601808,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601816,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601818,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601825,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601838,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601857,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601868,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601872,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601877,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601878,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601881,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601888,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601898,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601766,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600919,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601728,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601689,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601360,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601377,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601390,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601398,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601456,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601600,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601601,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601607,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601618,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601628,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601633,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601658,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601668,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601669,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601688,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601698,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601899,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600918,-0.0005783800080209675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600900,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600061,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600066,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600085,-0.0005783800080209675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600089,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600104,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600111,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600050,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600115,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600160,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600161,-0.0005783800080209675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600176,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600183,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600188,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600196,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600150,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600048,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600039,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600036,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600009,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600010,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600011,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600015,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600016,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600018,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600019,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600023,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600025,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600026,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600027,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600028,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600029,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600030,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600031,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600219,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600233,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600276,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600309,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600588,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600600,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600660,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600674,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600690,0.005381178404090748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600741,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600760,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600795,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600803,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600809,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600845,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600875,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600886,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600887,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600893,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600585,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600905,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600584,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600547,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600346,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600362,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600372,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600377,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600406,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600415,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600426,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600436,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600438,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600460,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600482,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600489,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600515,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600519,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600522,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH600570,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601901,-0.0005783800080209675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601916,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SH601919,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002422,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002459,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002460,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002463,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002466,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002475,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002415,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002493,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002600,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002601,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002625,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002648,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002709,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002714,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002594,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002384,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002371,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002352,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ001979,0.005381178404090748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002001,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002027,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002028,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002049,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002050,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002074,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002142,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002179,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002230,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002236,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002241,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002252,-0.0005783800080209675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002304,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002311,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002736,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002916,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002920,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
2026-04-09,SZ002938,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,2abfdb5c57864b09b6e7fcfb3cda7a0e,,,
