datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-04-24,SH600415,-0.002136325745081717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600406,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600377,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600372,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600362,-0.004384373955874857,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600436,-0.0034963614599300575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600570,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600584,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600585,-0.0034963614599300575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600893,-0.004384373955874857,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600887,-0.0010453476362104548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600886,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600875,-0.004384373955874857,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600845,-0.0012175455672477848,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600809,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600803,0.0025764597485207915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600795,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600760,-0.001248313249136917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600741,0.0009187788950046175,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600690,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600674,-0.0022480494936224548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600660,0.0009187788950046175,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600600,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600588,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600346,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600309,-0.004384373955874857,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600276,0.0025764597485207915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600233,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600031,-0.0022480494936224548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600030,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600029,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600028,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600027,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600026,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600025,0.0025764597485207915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600023,0.002461566493347491,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600019,0.0025764597485207915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600018,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600016,-0.0010453476362104548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600015,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600011,0.0025764597485207915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600010,-0.0022480494936224548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600009,-0.0010453476362104548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600036,0.0009187788950046175,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600900,0.0025764597485207915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600039,0.0025465642086635234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600050,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600219,-0.0022480494936224548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600196,-0.0034963614599300575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600188,0.0005164527104415703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600183,-7.180308051502206e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600176,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600161,0.0025764597485207915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600160,-0.002136325745081717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600150,-8.499899814534681e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600115,-0.001248313249136917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600111,-0.0022480494936224548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600104,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600089,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600085,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600066,0.0025764597485207915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600061,-0.0022480494936224548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600048,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601916,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600905,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600919,0.005123025240013629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601689,-0.004384373955874857,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601688,0.0025764597485207915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601669,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601668,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601658,0.0025764597485207915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601633,-0.0010453476362104548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601698,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601628,0.0025764597485207915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601607,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601601,0.0025764597485207915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601600,-0.0022480494936224548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601456,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601398,0.005123025240013629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601390,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601618,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601728,-0.0010453476362104548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601766,-0.0022480494936224548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601788,-0.0034963614599300575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601899,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601898,-0.002136325745081717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601888,-0.0034963614599300575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601881,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601878,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601877,-0.001248313249136917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601872,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601868,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601857,-0.004384373955874857,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601838,-0.0022213234603977493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601825,-0.002136325745081717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601818,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601816,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601808,-0.0022480494936224548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601800,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601377,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601360,-0.0010453476362104548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601336,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601328,0.0025465642086635234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601077,0.005123025240013629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601066,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601059,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601058,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601021,0.005123025240013629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601018,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601012,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601009,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601006,0.005123025240013629,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600999,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600989,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600941,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600938,0.0025764597485207915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600930,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600926,0.0009187788950046175,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601088,0.0025764597485207915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH600918,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601100,-0.004384373955874857,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601117,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601319,0.0025764597485207915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601318,0.0025764597485207915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601298,0.0025465642086635234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601288,0.0025465642086635234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601238,-0.0010453476362104548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601236,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601229,0.0025465642086635234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601225,-0.001619871751810832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601211,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601186,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601169,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601166,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601138,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601136,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601127,-0.002136325745081717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SH601111,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
2026-04-24,SZ302132,-0.002136325745081717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,56ae8c5341a3495cb4daf4f6c30d7fb9,,,
