datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-27,SZ002648,-0.08005940523625515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ002709,-0.031774481074978676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ002714,-0.13230146161788764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ002594,-0.028040418130498325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ002384,0.31800702457761265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ002371,0.03205828649981066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ002352,0.0012510530703839693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ001979,-0.02918723843534241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ002001,0.06974878211745549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ002027,-0.1037815913998396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ002028,0.12228666651672125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ002049,-0.018913539174443238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ002050,0.055278710427859874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ002074,-0.037127460662228426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ002142,0.0777577197029936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ002179,-0.05291088725851292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ002230,-0.05892006229047912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ002236,-0.04209821864419903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ002241,-0.024138655222417447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ002252,-0.09404663469577502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ002304,-0.11511764840400276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ002311,-0.07263328702333142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ002736,-0.051586114259762485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ002916,0.007957513858222161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ002920,-0.09228214415907336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ002938,0.09322538435006697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300498,-0.03461126202058602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300502,0.08747212578779219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300628,-0.049228292749527766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300661,-0.035164414912465164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300750,0.009620185087144675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300759,-0.19627199481530336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300760,-0.17067080109263694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300782,-0.08544622545183896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300803,-0.03791268690413837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300832,-0.02351648764168159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300866,0.01579560884841499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300896,-0.09908734318697089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300979,-0.09951637645528036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300999,-0.094797963482732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ301236,0.057374735835650316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300476,0.05527528698406431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ001965,0.06893392742814562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300442,-0.025186609840910708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300418,0.03370765085532552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ003816,0.010501845871589179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300014,-0.019937837128165655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300015,-0.1779411734222588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300033,-0.04525010227188002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300059,0.01791907494910758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300122,-0.21340265834365588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300124,-0.12951037037831087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300251,-0.0715722144898037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300274,-0.01045905113151166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300308,-0.0037163525422150108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300316,-0.030996843548728732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300347,-0.05845860459857545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300394,-0.05178676900223186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300408,0.16315570405435673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300413,0.02466893743862548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ300433,0.11480628341336477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH601919,-0.05804025265670699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ001391,-0.06538043270866366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000983,0.016391461913549864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH688008,0.1439075159558645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH688009,0.036362863348893736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH688012,0.039027294582670645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH688036,0.0009739131858233029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH688041,-0.11380615546080554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH688047,-0.06406408767435649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH605499,-0.071763516550124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH688082,0.15304601027043233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH688126,0.023663008935597214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH688169,-0.027362504206860365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH688187,0.034258113126569206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH688223,-0.022215448472590233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH688256,-0.0036708418878426854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH688271,-0.10561343995383853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH688111,0.11629576417056033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH605117,0.41337978703190703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH603993,0.10094356595657464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH603986,0.04382128512462107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH601985,-0.009577481677216705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH601988,0.1449348916177279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH601995,-0.08576141562446661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH601998,-0.1016299880268841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH603019,0.026724527027793234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH603195,-0.0587930719857136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH603259,-0.12668808670073442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH603260,-0.16424025175444493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH603288,-0.03453624408105481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH603296,-0.002211677580901529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH603369,-0.11551430122393273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH603392,-0.05232050942486529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH603501,-0.13431486015751626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH603799,-0.11742937179337773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH603893,-0.06831837880937591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH688303,-0.1451459629217531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH688396,-0.045869266320871516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH688472,-0.0772119928799664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH688506,0.056729616946569764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000661,-0.11623673839646913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000708,0.02707855392703849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000725,-0.05398635612292307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000768,-0.13571986616040907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000776,-0.037641073631325996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000786,0.06557551123417138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000792,-0.0049000537720720804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000807,-0.1454231662397239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000858,0.05439386343775957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000876,-0.1188049470878665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000895,0.05211707987591168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000938,0.09669178232914084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000963,-0.08527246107784896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000975,-0.19691395649150203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000977,0.13915893274359334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000651,0.0825276526709577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000999,-0.01578799880397466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000630,0.010880038360537286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000617,0.05790804695832313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH688981,-0.035183589230400054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000001,0.06695931741333813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000002,-0.0029119075610982282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000063,-0.04368461871155826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000100,-0.1105430591140812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000157,-0.023018535840391176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000166,-0.04002212357692077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000301,-0.12265435785426433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000333,-0.09279973512996353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000338,0.08280506628286789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000408,-0.059470744722485466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000425,0.1450331087702619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000538,-0.039468161081153676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000568,-0.1462483480904457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000596,-0.09997245601934907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ000625,-0.05940785528411438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SH600000,0.09958616657417448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260327_13,1ed6c5410a694dad8bd7f41b5614db3b,,,
2026-03-27,SZ302132,-0.004893989726966318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SZ301269,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601117,-0.007177695897185144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601127,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601136,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601138,-0.007177695897185144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601166,0.005566406702959067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601169,0.0054160752815246285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601111,0.005279423307900972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601186,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601225,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601229,0.0024250213788233666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601236,-0.000772231600916631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601238,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601288,-0.0021900091693458235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601298,-0.005096839931190534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601211,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601100,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601088,-1.0547435137537518e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH601077,0.0021456720861519566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600926,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600930,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600938,-0.0018707823690463402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600941,-0.0021900091693458235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
2026-03-27,SH600958,-0.0046150316029127045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260327_16,8bc9f538c3df4dd5ad9e13c25fef2701,,,
