datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-04-02,SH600584,-0.064305199420778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600585,0.11996240740319189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600893,0.1854585171287061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600887,0.13058923850007975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600886,0.04830644508226039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600875,-0.004647422768174613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600845,-0.1052366540637053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600809,-0.03409723373297722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600803,0.018767006618793537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600795,-0.04514657504097427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600760,0.12044101738193873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600741,-0.14056292044804486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600690,-0.00471477601842014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600674,-0.028150031337603264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600660,0.04273357378428993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600600,0.037220770533968627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600588,0.07040111652235413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600346,-0.018629460870587682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600309,-0.06802319738186811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600276,-0.08780115278066895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600233,-0.06899720420151166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600031,-0.07431975864728148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600030,-0.035657381809704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600029,0.11310224287715026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600028,-0.036167137087838905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600027,-0.11021595252803008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600026,0.09385560616430988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600025,0.026546398256521046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600023,0.06843322279005272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600019,0.033199169242374704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600018,0.11159592951369475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600016,-0.004034861119349143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600015,0.03837760881029832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600011,-0.09372104866171414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600010,0.07764759292776532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600009,0.08560090658394008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600036,0.11852971436755437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600900,0.07054642987804867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600039,-0.01858548706719041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600050,-0.04208372783219705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600219,0.12642757349184497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600196,-0.055999216978099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600188,-0.05333420500078669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600183,0.17943934457892105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600176,-0.21222230863219552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600161,0.039942600005247436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600160,-0.00024961382859517786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600150,0.08138721523731143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600115,0.22564188795146958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600111,0.009668302756225431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600104,-0.0541173057860119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600089,-0.07357362345370817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600085,0.026235145143675653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600066,-0.052791225087951345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600061,0.1047090636209471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600048,-0.1409019551743691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600905,-0.05559175585152863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600918,-0.04060391988694254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600919,0.12215654797360631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601689,0.021594293223275624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601688,-0.00619577511765811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601669,-0.059268433348505886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601668,0.1279028979723216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601658,0.06213894234523516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601633,0.059734176338749834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601628,0.06872899130462369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601618,-0.05742578612819973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601607,0.005321858536528731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601601,0.04317798072102432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601600,0.08253771448628167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601456,-0.052952647293320436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601398,0.10590980673867366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601390,-0.029946301249172542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601377,-0.07993506284671681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601698,0.10160722960478238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601360,-0.06223504119956946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601728,-0.034924870321010174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601788,0.03254660577165296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601899,0.01993367458978878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601898,-0.1200394691051344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601888,0.006310902837148046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601881,-0.04925136941508648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601878,-0.08033105399024013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601877,-0.07279563682703437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601872,0.11679087121360512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601868,0.15589403090963763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601857,0.026471873249323728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601838,0.11660114479299423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601825,0.07413495001029087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601818,0.018060683433545954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601816,0.15446820239606573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601808,0.017163910999044466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601800,-0.1278715151773089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601766,0.04476273717899011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SZ301269,0.10131216853819003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601336,0.02621564438150098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601319,0.027381871254788172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601066,-0.0030021389659477767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601059,0.05112657526629238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601058,-0.0195428477416589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601021,0.02916399403464719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601018,0.12272703191766955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601012,-0.10768591933688566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601009,0.09299067454742957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601006,0.06508314268369088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600999,0.06441265418291507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600989,0.09881121452745863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600958,-0.08021958718486065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600941,0.015149638200630925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600938,-0.00951734682663771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600930,0.035058943946639325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH600926,0.1410808062919259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601077,0.03448323624562242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601328,0.11699617895518856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601088,-0.006629596263373455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601111,0.09864508205212276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601318,0.06126726982887253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601298,0.06934315982590188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601288,-0.018987912199435325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601238,-0.00033906901493185876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601236,-0.088724018506139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601229,0.12195809079495447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601225,0.05480398738220502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601211,-0.04120043227402518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601186,-0.01564197994138211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601169,0.1552934660365437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601166,0.10628238129704741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601138,-0.22870995598696428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601136,-0.07038978117139806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601127,-0.04901600080030128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601117,0.004077687781590259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SH601100,-0.1606610222692295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
2026-04-02,SZ302132,0.09802424705412466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,ae164f7fd06f42409ba0993c99e80686,,,
