datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-04-17,SH600875,-0.012082299407017239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600845,-0.014466391442978862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600809,-0.024683161933953233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600803,-0.0037599244376106157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600795,-0.007555856968588733,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600760,-0.013774348747054072,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600741,-0.00448171676334555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600690,-1.408465409431177e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600674,-0.0049983315979342975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600660,-0.025371324314049527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600600,-0.0125084811275983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600588,-0.002256494448426856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600346,-0.008956292843859312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600309,-0.0011356379449098965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600276,-0.01254185786278892,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600233,-0.0031112104270923724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600031,-0.02649614142316928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600030,-1.408465409431177e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600029,-0.025256564184706586,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600028,0.00035901245017715177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600027,-0.0055520418460240925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600026,-0.0037836582563099386,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600025,-0.007027445905573515,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600023,-0.002893202107299321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600019,-0.005984588571843714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600018,-0.01713582296956016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600016,-0.007559904650782685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600015,-0.004478408033133441,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600011,-0.007559904650782685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600010,0.001304273275078378,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600009,-0.008781988445778828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600036,-0.005032273964769073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600900,-0.008781988445778828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600039,-0.002256494448426856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600050,-0.0055520418460240925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600219,0.061928302017273736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600196,-0.006148052603892394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600188,-0.0034246443976673775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600183,-1.408465409431177e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600176,0.061928302017273736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600161,-0.028168724187984637,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600160,0.006854737108329485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600150,-0.004036336173706745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600115,-0.022020441879399964,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600111,-0.0008828159909465563,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600104,-0.002200931723999185,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600089,-0.004590688768953014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600085,-0.0049983315979342975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600066,0.06947022023550779,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600061,-0.028168724187984637,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600048,-0.012029751388655828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600905,-0.0049983315979342975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600918,-0.019922631055638743,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600919,-0.006044111901874183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601689,-0.0017807424985118402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601688,-0.016437068801607346,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601669,-0.007559904650782685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601668,-0.025371324314049527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601658,0.001149950710650375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601633,-0.00720184474309646,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601628,-0.0055520418460240925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601618,-0.009589018958421902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601607,-0.017118860490749458,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601601,-0.008781988445778828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601600,0.061928302017273736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601456,-0.007555856968588733,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601398,0.006174220022922365,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601390,-0.007001504373342463,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601377,-0.028168724187984637,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601698,0.0006190486318619496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601360,-0.0049976892507778235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601728,-0.0017683849981795631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601788,-0.019922631055638743,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601899,-0.0041327793457620185,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601898,0.00035901245017715177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601888,-0.028168724187984637,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601881,-0.019922631055638743,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601878,-0.009589018958421902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601877,-1.408465409431177e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601872,0.07566151576550545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601868,-1.408465409431177e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601857,0.00035901245017715177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601838,-0.00667685895514385,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601825,0.014075022142830289,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601818,-0.009589018958421902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601816,-0.004745011333381017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601808,-0.0009613544855364877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601800,-0.028168724187984637,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601766,-0.008781988445778828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SZ301269,-0.021344938989508244,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601336,-0.020646184821555426,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601319,-0.015885653943240936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601066,-0.019922631055638743,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601059,-0.007916436193606548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601058,-0.025256564184706586,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601021,-0.00667685895514385,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601018,-0.0057070789698598755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601012,-0.02413174707558683,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601009,-0.008781988445778828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601006,-0.005830266007415711,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600999,-0.007916436193606548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600989,-0.004549461506787135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600958,-0.01510266097972699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600941,-0.00783447641821659,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600938,-0.007820635368707748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600930,-0.011967658057088416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH600926,-0.004919294792754426,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601077,0.013072420730251746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601328,0.012276516487218737,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601088,-0.005984588571843714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601111,-0.00667685895514385,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601318,-0.028168724187984637,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601298,-0.004680313888299927,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601288,0.017669609364033417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601238,-0.009589018958421902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601236,-0.0055520418460240925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601229,-0.005869828442500774,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601225,-0.004549461506787135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601211,-0.019922631055638743,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601186,-0.00679161908448679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601169,-0.002893202107299321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601166,-0.008616434841365006,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601138,0.00717065068634379,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601136,-0.019922631055638743,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601127,-0.01713582296956016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601117,-0.0020861715946562456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SH601100,-0.010844655291368587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
2026-04-17,SZ302132,-0.0031646082159825792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260417_16,fa17ccb0be594f2b847eb394486c3258,,,
