datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-18,SZ000651,0.048807406806716684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002236,0.004947667642084792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002241,0.07077485777611732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002252,-0.05089997022920568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002304,0.062337544378679305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002311,-0.040525576496025104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002352,0.009750132240149529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002371,-0.11375943484823833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002384,-0.007716472808211861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002415,0.028593436641186944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002422,-0.005413900790595098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002459,-0.021524890297001303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002230,0.011779957542879993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002460,-0.1208618223327297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002466,-0.06615373673837406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002475,-0.061091806869945725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002493,0.19285657041767434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002594,-0.11277003620943096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002600,0.024833076387583353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002601,-0.014939516672164166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002625,-0.13854250059974219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002648,0.05527683056613648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002709,0.021674234613210778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002714,-0.045838739266619986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002736,-0.04324051444117114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002463,0.02163970830986858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002179,-0.03849389514443728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002142,0.02756786397470905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002074,-0.02376616625644731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ000661,-0.04322222551988191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ000708,-0.0041830491780598346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ000725,-0.07100365835179229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ000768,-0.04283413997986072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ000776,-0.007947908799395156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ000786,0.01851422701886925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ000792,0.0217799275696826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ000807,0.061722017114785595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ000858,0.016260617429706307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ000876,0.01981526931903303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ000895,0.08190736310365776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ000938,-0.019698727036557617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ000963,0.031687656550721637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ000975,-0.026555730420595686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ000977,-0.010905444555752415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ000983,-0.004003433124873322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ000999,0.05800433263669141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ001391,-0.03842935995994475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ001965,0.05492610279957817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ001979,0.0833429370301926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002001,0.3463652179153198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002027,0.011430844026435284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002028,-0.15940661801066125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002049,-0.0706783753683052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SZ002050,-0.024829913625889925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600905,-0.017756003886461258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH601939,0.12208178234068173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260318_14,9ed83e345dd34945b28693b70360d5e4,,,
2026-03-18,SH600918,0.010572819039225578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH600926,0.01844046078622341,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000895,0.007400101516395807,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000938,-0.11947629600763321,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000963,-0.01031863410025835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000975,-0.0033309494610875845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000977,-0.06881074607372284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000983,0.005728314630687237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000999,0.006913867313414812,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ001391,-0.028709642589092255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ001965,-0.0026003075763583183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ001979,-0.06560143083333969,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002001,0.21662360429763794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000876,-0.011881936341524124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002027,0.02034572884440422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002049,0.0018421716522425413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002050,-0.003397059626877308,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002074,-0.018051451072096825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002142,-0.003780857427045703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002179,-0.008918375708162785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002230,-0.02738090232014656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002236,-0.015072687529027462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002241,0.0041118161752820015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002252,0.0027312706224620342,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002304,-0.011334501206874847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002311,0.012508410029113293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002028,0.04075971990823746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002352,-0.004834082908928394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000858,-0.0007374676060862839,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000792,-0.032790299504995346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000001,-0.015153104439377785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000002,-0.054838746786117554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000063,0.0010764015605673194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000100,-0.029403340071439743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000157,-0.0011903094127774239,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000166,0.006258530076593161,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000301,-0.08051323890686035,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000333,0.013262628577649593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000338,0.21904973685741425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000408,-0.0766092985868454,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000425,-0.020122170448303223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000807,-0.04681617394089699,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000538,0.008255387656390667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000596,0.014126347377896309,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000617,-0.076370470225811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000625,-0.027257680892944336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000630,0.017616838216781616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000651,-0.0092189135029912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000661,-0.01820925436913967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000708,0.0014879080699756742,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000725,-0.016721077263355255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000768,-0.001967603573575616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000776,-0.025043070316314697,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000786,0.0019546907860785723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ000568,-0.020276498049497604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SH688981,0.006663710810244083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002371,0.007348364684730768,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002415,0.0023303513880819082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300316,0.09180936962366104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300347,-0.042504217475652695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300394,0.8504956364631653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300408,0.0023780122864991426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300413,-0.042207952588796616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300418,-0.0457509383559227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300433,0.027874568477272987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300442,-0.010723602026700974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300476,-0.05997827276587486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300498,-0.017247527837753296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300502,0.03880804032087326,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300308,-0.17454837262630463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300628,-0.0012700948864221573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300750,-0.0764455795288086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300759,-0.016814636066555977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300760,-0.04747065529227257,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300782,-0.0023956408258527517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300803,-0.0121528385207057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300832,-0.008464502170681953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300866,-0.003921985626220703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300896,-0.034228917211294174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300979,0.002892063930630684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300999,-0.019771618768572807,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ301236,-0.022689534351229668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300661,-0.21374307572841644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002384,0.051731303334236145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300274,-0.04418245702981949,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300124,-0.010956129059195518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002422,-0.001094546285457909,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002459,-0.051806312054395676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002460,0.0550483800470829,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002463,-0.07048191130161285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002466,-0.03710060939192772,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002475,-0.026151437312364578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002493,0.03451715037226677,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002594,-0.022935356944799423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002600,-0.011223073117434978,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002601,-0.013003284111618996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002625,-0.01584392413496971,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300251,0.10495059937238693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002648,-0.22110404074192047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002714,-0.006861750967800617,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002736,-0.07372716069221497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002916,-0.0605933703482151,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002920,-0.0032539924141019583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ002938,-0.09055261313915253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ003816,0.004411093890666962,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300014,-0.05709855630993843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300015,-0.02096385695040226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300033,0.013181705959141254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300059,0.010968800634145737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
2026-03-18,SZ300122,-0.010865786112844944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260318_13,9a2d8cf143214b13a3ea3426e5ccd771,,,
