datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-05-14,SH600845,-0.007659460687119198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600809,-0.004037382165473435,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600803,-0.0034117215934691813,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600795,0.007174761211237804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600760,-0.037663714617674836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600741,-0.03051982318579569,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600690,-0.0015411002376905744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600674,-0.002462483777687146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600660,-0.0009594556203894897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600600,-0.003557499509665424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600588,-0.005209990471466419,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600346,-0.009105966355192674,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600309,-0.014512472074594706,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600276,-0.02409237205583768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600233,0.004826684623230685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600031,-0.004295084989081656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600030,-0.0010551366257613743,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600029,-0.019432301628786976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600028,-0.04745211900978529,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600027,0.0024371011363507203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600026,0.001309647597207577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600025,-0.023573102274061113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600023,0.00569919165126123,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600019,-0.018037078561846283,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600018,-0.024114150293974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600016,-0.045917213264874274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600015,-0.03071898369893906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600011,0.002020398927071239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600010,-0.0084499388347867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600009,-0.044064757839082015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600036,-0.0188756947657191,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600900,-0.02967050906725597,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600039,-0.0030137278321828616,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600050,0.008956448442596915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600219,-0.02158288509505015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600196,-0.04178401145740289,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600188,0.003265691507064811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600183,0.0068930963548007275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600176,0.09945668446459911,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600161,-0.042450733645177825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600160,-0.0014188004732350584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600150,0.04447287320629534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600115,-0.00903729953593918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600111,-0.008480066266217428,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600104,-0.014950110283416543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600089,0.0010148036897508416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600085,-0.01170835278149516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600066,-0.02764640232641122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600061,-0.04901824207644862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600048,-0.0014573115478308724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600905,-0.013413395399904425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600918,-0.04183943873422955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600919,0.007765833981247039,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601689,0.0018930653648990613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601688,-0.004295084989081656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601669,0.0010148036897508416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601668,-0.03364916077269668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601658,-0.03055245640469797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601633,-0.02749983114595195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601628,-0.017805934330641777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601618,-0.047483336331537604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601607,-0.021972622176631134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601601,-0.014950110283416543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601600,-0.019276768126569057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601456,-0.004295084989081656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601398,-0.03961796199265381,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601390,-0.02892620739310321,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601377,-0.004943196733285543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601698,0.0024999856336608097,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601360,-0.004295084989081656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601728,-0.006533356535236656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601788,-0.044940052445361846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601899,-0.002036386389144053,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601898,0.0011273914070648347,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601888,-0.00352700163769083,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601881,-0.037502509130811344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601878,-0.002760179244170639,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601877,-0.004093489971842416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601872,0.0004336764024512351,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601868,-0.015388933560846401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601857,-0.03209790407796458,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601838,0.003552609347693572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601825,-0.04107969046908165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601818,-0.025434386251697767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601816,-0.025108966013296017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601808,0.0029760579201997435,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601800,-0.024117430919397168,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601766,-0.03540085865571603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SZ301269,0.017820814788351666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601336,-0.004036362315842526,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601319,-0.013941292192552879,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601066,-0.0008936671569682333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601059,-0.0011763523660092941,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601058,0.00033792098342231127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601021,-0.009705540060589244,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601018,-0.03001136491740083,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601012,-0.02504380695162079,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601009,0.013910621691106758,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601006,-0.0009605054960504806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600999,-0.007696604832666421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600989,0.038331938717320414,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600958,0.001228527296896733,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600941,-0.004823753577433611,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600938,-0.006861543883910524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600930,-0.0059853471584488775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH600926,-0.01706722560330135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601077,-0.006126739286099476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601328,-0.04745211900978529,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601088,-0.040535149314512,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601111,0.0004905877314566947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601318,-0.009353520268662196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601298,0.021158776110112708,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601288,0.02566896858477308,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601238,-0.014950110283416543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601236,-0.04178401145740289,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601229,-0.03354204560444861,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601225,-0.0057465211079988695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601211,-0.04016908517270985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601186,-0.04205275792025442,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601169,-0.018638165624619885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601166,-0.03907809211330825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601138,0.015424861011121234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601136,-0.002760179244170639,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601127,-0.009045804397238648,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601117,-0.014812794461948773,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SH601100,-0.01201253450328396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
2026-05-14,SZ302132,-0.0011763523660092941,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260514_17,2ea6284ad6444e0eaad6923060db9540,,,
