datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-31,SZ002714,0.03268019835138583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ002594,0.11140742164537555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ002384,0.28760374664933974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ002371,0.06497652660743737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ002352,-0.0473217564193809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ001979,-0.087011659554848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ002001,0.042721799616182624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ002027,-0.09794766081044605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ002028,-0.025605103309829888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ002049,-0.076190006587145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ002050,0.09745606960870377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ002074,0.1066982328383505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ002142,0.07352861039473492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ002179,-0.0595298270043038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ002230,0.05187805399995633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ002236,-0.048533488470067526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ002241,0.06907875796500797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ002252,-0.043338344515497375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ002304,0.0709460599524953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ002311,-0.14027512801015532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ002736,-0.08798954815530105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ002916,0.02964879096220019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ002920,-0.05555973016798411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ002938,-0.06762985171985601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300498,0.090440809056386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300502,0.2101101924217722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300628,-0.048859454925445044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300661,-0.07869283241801389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300750,0.11244953476162783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300759,-0.0160059938184391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300760,0.03478189199270235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300782,0.028147241209587965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300803,0.04698395207052491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300832,0.06349834736885848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300866,-0.009801261663377001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300896,0.04184986802189933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300979,-0.06983184576260952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300999,-0.04158688094539996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ301236,0.09068444386461534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300476,-0.09331174326547048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ001965,0.05921777489872005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300442,-0.14484018234176663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300418,0.06097848167344342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ003816,0.015657501716610372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300014,0.08939106658993175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300015,-0.017919864300437058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300033,0.029765413719242167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300059,-0.046597087636802655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300122,0.05209577316190323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300124,0.04689326108061801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300251,-0.05821853794306047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300274,-0.0047163954786091766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300308,0.05664239688822922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300316,0.046150820067698294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300347,-0.05851129995642634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300394,-0.05798607528622447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300408,0.09477689505887367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300413,0.08184621398761154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ300433,0.06361161728176075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH601919,-0.03619925766470165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ001391,0.00542091963237066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000983,-0.08792018670389283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH688008,0.07481414156338802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH688009,0.125078249010833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH688012,0.02032574735561451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH688036,-0.011549609402724842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH688041,0.1044408325065844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH688047,-0.07733397238078288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH605499,-0.059269972013459495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH688082,0.14942725131246284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH688126,0.03165268947925425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH688169,-0.010113652695534646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH688187,-0.05588324503453777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH688223,0.05746663048092426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH688256,0.03849676224738692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH688271,0.05252063953024617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH688111,0.04754097592052379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH605117,0.306946653099238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH603993,0.3071794666930944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH603986,0.06571024192098289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH601985,0.07877807102753914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH601988,-0.020044263703356064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH601995,-0.040858603014170616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH601998,0.0673227095198548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH603019,-0.12994532483012217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH603195,-0.007177296118702039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH603259,-0.038221955120545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH603260,0.10994123619292913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH603288,0.07229112868251227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH603296,-0.07357959321811677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH603369,-0.0007795243935429798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH603392,0.12749751151024233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH603501,-0.007228160807836992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH603799,0.3045412060140818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH603893,-0.07388532024239636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH688303,-0.08953756462793398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH688396,0.021102313591103237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH688472,0.014885880250916443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH688506,-0.18887731114811152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000661,0.01542192544844048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000708,0.03689083095293563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000725,-0.028326908902672872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000768,0.052546703525608855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000776,-0.078152419415571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000786,0.04879787818454611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000792,-0.049193574522020646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000807,-0.11676205312415654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000858,0.08086880750091507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000876,-0.059146173559379456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000895,0.06876341043645882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000938,0.036976825554638736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000963,0.07006094676603163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000975,-0.11971003383205152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000977,-0.05067782866754076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000651,0.10819938543963968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000999,-0.04215921321077669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000630,0.2784822186726042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000617,0.03740311562255943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH688981,-0.007333446087480975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000001,0.07838702258565591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000002,-0.033959014654479105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000063,0.02140114123854173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000100,-0.009664032134379665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000157,0.04553952365836777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000166,-0.012143542652347336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000301,0.02742920268542318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000333,-0.10468631104168889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000338,0.04396745815625408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000408,0.04015139079029706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000425,0.11888260881410044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000538,0.058579983534077895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000568,0.10629677494795618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000596,0.00637233755279465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ000625,-0.06707547672571483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SH600000,0.006038878786024116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,143b4600ce7f4f008b2c903e24acdcbe,,,
2026-03-31,SZ302132,-0.0011840702341674545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SZ301269,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601117,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601127,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601136,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601138,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601166,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601169,0.0033135652388330402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601111,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601186,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601225,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601229,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601236,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601238,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601288,-0.00027307825829302104,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601298,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601211,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601100,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601088,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601077,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600926,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600930,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600938,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600941,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600958,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600989,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH600999,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
2026-03-31,SH601006,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,eb6cca9d9ec2434fb7e1aabfc58f8f4f,,,
