datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-04-29,SZ000708,-0.011376684417542785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ000661,-0.009667028249153905,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH688981,0.005596201854410086,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH688506,-0.0073724720041540796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH688472,-0.006812500836305144,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH688396,0.0218626936543838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH603893,0.01827336460382361,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH603799,0.024648354770739817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH603501,-0.00888903652740308,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH603392,-0.0063907209874040916,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH603369,-0.006860001063223329,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH603296,0.06574532923388184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH603288,0.0009221388438319217,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH603260,0.027523838093315437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH603259,0.006221244944875436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH603195,-0.011760990138069333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH603019,0.014222687620994807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601998,0.02506751966359914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601995,0.028114856356522208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601988,0.011268703577754308,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601985,-0.02690595045725561,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH603986,0.07366498573076953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ000983,0.0059521172584947645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH603993,0.03286702216008391,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH605499,-0.0137181412300083,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH688303,0.010501578952383177,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH688271,0.0002227827295614394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH688256,0.05906406562369241,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH688223,0.005859356982807337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH688187,-0.02394720687026236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH688169,-0.024288592564034074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH688126,-0.017036188355567056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH688111,-0.0078025511517356635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH688082,-0.011644345292025115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH688047,0.01792391445309485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH688041,0.023751707496134485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH688036,0.009539096089325095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH688012,0.02637555443040212,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH688009,-0.015575706733939815,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH688008,0.022323110090424376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH605117,0.02645039719685522,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601939,0.017057612488601694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ000999,-0.007722152871245754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ001965,-0.014708221432402694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300413,-0.005534225335435646,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300408,0.034471165700910376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300394,0.04842394648754172,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300347,0.013884778057933724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300316,-0.007445309576587655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300308,0.10925349837690368,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300418,-0.005521347545271912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300274,-0.008446691531706754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300124,-0.015291625969056909,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300122,-0.01968177765593207,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300059,0.01645186124143961,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300033,0.0032522408420563404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300015,-0.006344915150325344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300014,0.03248612795300272,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300251,-0.0012708522315094206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300433,-0.007109862635199602,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300442,0.012759473829633716,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300476,0.0032114439276085976,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ301236,-0.004758780547077814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300999,-0.005656937587245165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300979,-1.5008953763242147e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300896,-0.007186280367463708,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300866,0.03884140660725098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300832,-0.03920531396281561,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300803,0.0013703939434904313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300782,0.09677215282656126,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300760,0.005934094962662891,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300759,-0.0039570335053458056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300750,0.030706542796212682,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300661,0.0581317106196295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300628,0.0019685752954346093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300502,0.10252434944416058,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ300498,-0.018606487033877496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ003816,-0.003508065314418628,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002938,0.06902203848446412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002920,-0.03143460362780373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002916,0.06902203848446412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002311,-0.024246188134487937,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002304,-0.022387866095862297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002252,-0.017642580110903926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002241,0.014254451351316429,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002236,0.02258937785971636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002230,-0.0029540341984834084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002179,0.01574261747489666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002142,0.025219627825769225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002074,-0.002068244984582011,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002050,0.014030948885880929,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002049,0.011565992314406744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002028,-0.023267119566057155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002027,-0.014133136660770887,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002001,0.0022249518887479764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ001979,0.003000913239469458,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002352,-0.04207720147453928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ001391,-0.0122547293173349,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002371,0.014992412537269349,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002415,0.04159376718958326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002736,-0.011420072646349469,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002714,-0.014813994746514623,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002709,0.01587491436926399,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002648,0.05263049633967979,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002625,-0.002302457726077666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002601,-0.01940862955686142,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002600,-0.0005519372995296244,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002594,-0.003549912273195793,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002493,0.01171207982824245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002475,0.06902203848446412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002466,0.0018761637355689314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002463,0.08544200552526465,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002460,-0.0017793819052883061,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002459,0.0012826983993986843,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002422,-0.01663328883514751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ002384,0.041838527172282536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SZ301269,0.0021502098533698125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601919,-0.034953461890826466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH601901,0.0026191103180735844,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600522,0.05728947186618974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600519,-0.01862527231658705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600515,-0.012153236695845303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600489,-0.01721399035307762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600482,0.07220354368687731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600460,-0.004574529596058555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600547,-0.0011177669310197746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600438,0.004964860246461488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600426,0.03915779449265432,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600415,-0.02560945775499504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600406,-0.00532823555824802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600377,0.01105159824591797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600372,-0.0013983459988085112,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600362,0.01903954055771396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600436,-0.018369384789645508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600570,-2.782219429471643e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600584,0.019560042582608076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600585,-0.027219288509959215,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600893,-0.005425803631818452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600887,-0.008308583752065536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600886,-0.010521756028891471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
2026-04-29,SH600875,0.005017772597645033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_16,4bae14a787b04a919b1accf015ac3bda,,,
