datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-04-16,SZ002001,0.09601949155330658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ002027,-0.039376821368932724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ002028,-0.02373492158949375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ002049,0.018355194479227066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ002050,-0.05956694483757019,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ002074,0.17110128700733185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ002142,-0.020784569904208183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ002179,-0.01726454682648182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ002230,0.019939130172133446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ002236,0.05819885432720184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ002241,-0.017390599474310875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ002252,-0.0198044516146183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ002304,-0.02794317528605461,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ002311,-0.012166055850684643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ002736,-0.0071645923890173435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ002916,-0.008992744609713554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ002920,0.005639709997922182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ002938,0.06721235066652298,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300498,-0.02306274324655533,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300502,-0.054547447711229324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300628,-0.019944027066230774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300661,-0.05390770360827446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300750,0.11734675616025925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300759,-0.04961314797401428,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300760,-0.018663564696907997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300782,0.10527267307043076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300803,0.08757643401622772,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300832,-0.024050844833254814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300866,0.4972337782382965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300896,0.08207474648952484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300979,-0.04213961958885193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300999,-0.015463150106370449,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ301236,0.5792177319526672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300476,0.030644617974758148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ001965,-0.02762390673160553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300442,0.13203999400138855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300418,-0.023976998403668404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ003816,-0.004537343047559261,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300014,0.14344942569732666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300015,-0.035230640321969986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300033,0.07717841863632202,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300059,-0.021767867729067802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300122,-0.00737024424597621,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300124,-0.05781898275017738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300251,0.03895650804042816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300274,0.2853507101535797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300308,-0.1547403186559677,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300316,-0.012598305940628052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300347,-0.006649361923336983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300394,0.15147359669208527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300408,6.870331708341837e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300413,0.033400919288396835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ300433,0.21189160645008087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH601919,-0.041588194668293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ001391,-0.03433265537023544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000983,0.0529157817363739,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH688008,0.1540539264678955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH688009,-0.04637812823057175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH688012,-0.024822497740387917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH688036,-0.01906273514032364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH688041,0.19152498245239258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH688047,0.003339794697239995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH605499,0.1333054006099701,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH688082,0.2613648474216461,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH688126,-0.012194348499178886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH688169,-0.01866862177848816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH688187,-0.02924436517059803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH688223,-0.03567640855908394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH688256,0.12463393807411194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH688271,-0.008304674178361893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH688111,0.35347041487693787,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH605117,0.01159387081861496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH603993,0.20635348558425903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH603986,0.04698164761066437,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH601985,-0.0077606444247066975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH601988,0.0169011652469635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH601995,-0.04026518762111664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH601998,0.015841811895370483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH603019,0.06405223160982132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH603195,-0.06613799184560776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH603259,-0.023501886054873466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH603260,0.10395026206970215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH603288,0.02845103293657303,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH603296,-0.008153490722179413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH603369,-0.003822543192654848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH603392,-0.01869393326342106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH603501,0.08140452951192856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH603799,0.14487671852111816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH603893,0.21667587757110596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH688303,0.02091381698846817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH688396,0.5601699352264404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH688472,0.09743749350309372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH688506,0.134315624833107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000661,-0.008273116312921047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000708,-0.0023267841897904873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000725,-0.012083463370800018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000768,0.018649157136678696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000776,0.08544396609067917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000786,-0.022953420877456665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000792,-0.0037425984628498554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000807,-0.06664478033781052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000858,-0.015245581977069378,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000876,-0.017568303272128105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000895,-0.020627325400710106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000938,0.017441311851143837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000963,0.011837881058454514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000975,-0.016682613641023636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000977,0.08993658423423767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000651,-0.018802758306264877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000999,-0.053593914955854416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000630,0.13870635628700256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000617,-0.003267151303589344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH688981,0.02344304509460926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000001,-0.018700063228607178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000002,0.02157803624868393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000063,0.06354811042547226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000100,-0.012877807952463627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000157,-0.20701667666435242,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000166,-0.02463352307677269,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000301,0.0006055312696844339,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000333,-0.006926326546818018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000338,-0.0011074405629187822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000408,-0.031118027865886688,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000425,0.020914245396852493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000538,-0.022681087255477905,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000568,-0.03283657506108284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000596,-0.017376353964209557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ000625,-0.011955715715885162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SH600000,-0.03183263912796974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260416_14,b2cf797990a947b1bc8dbe341b557d7c,,,
2026-04-16,SZ302132,-0.0024326092326003973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SZ301269,-0.024842119635672094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601117,0.0009813282952290338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601127,-0.017304674142283462,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601136,-0.011764332516093977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601138,0.011317275726169444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601166,-0.005479318125705231,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601169,-0.005479318125705231,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601111,0.0008558997790751601,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601186,-0.00591698790875755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601225,-0.00862818411130202,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601229,-0.008898954343405964,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601236,-0.005517931096507643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601238,-0.011764332516093977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601288,0.004161492714026119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601298,-9.672024611053669e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601211,-0.00830748891339463,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601100,-0.0020853529365677777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601088,-0.0037958544947558244,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601077,0.01592542582625415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH600926,-0.010680990092235828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH600930,-0.011368841376294812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH600938,-0.004068340746123727,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH600941,-0.013849684103119186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH600958,-0.011764332516093977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH600989,0.005734861059236826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH600999,-0.01016471391115108,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601006,-0.0042477273519361,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601009,-0.009423673860837046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601012,0.0001432275703278291,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601018,-0.005300307378858316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601021,-0.008319155770147732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601058,0.002123244860538829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601059,-0.008136953015406916,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601066,-0.011764332516093977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601318,-0.013849684103119186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601319,-0.006368860765937826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601328,-0.0019491962240879906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601336,0.03553504635935811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
2026-04-16,SH601788,-0.011764332516093977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260416_16,8f0b07ada49b4f3487a20f99c37aefb3,,,
