datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-24,SZ002648,-0.06550304409502433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ002709,-0.026754565493786717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ002714,0.029713687932142102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ002594,-0.003729580764637804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ002384,0.24258655249669978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ002371,0.0633874083272819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ002352,-0.055401350136377994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ001979,-0.013599357772591187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ002001,0.21260783225658839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ002027,-0.05495363661149093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ002028,0.08460603339951321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ002049,-0.050511817903607384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ002050,0.11850013584145239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ002074,-0.02800327383026928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ002142,-0.07872801471508357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ002179,-0.08966258393880902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ002230,0.018324793848009977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ002236,-0.039338148900584596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ002241,0.08729050886882646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ002252,-0.027994901806537763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ002304,-0.06185377210156962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ002311,0.0037235624421819474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ002736,-0.027590010374059816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ002916,0.04351026650525826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ002920,0.01293736119019133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ002938,-0.04002042645817828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300498,0.04810963469344859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300502,-0.13592255565980926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300628,-0.03458179803322467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300661,0.042940404359354596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300750,0.09566218918183683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300759,-0.09835885880014186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300760,-0.06748412677724892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300782,-0.11539286078811638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300803,0.1107872663208115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300832,-0.15906126367006093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300866,-0.044571886155256125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300896,0.034290360206757416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300979,-0.029002184345372356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300999,-0.025861344705860396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ301236,0.18175011739849783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300476,-0.07947796149829878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ001965,0.07072684455660172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300442,0.054314948568711656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300418,0.18152764339078087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ003816,-0.004076198656991269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300014,-0.04117167520865435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300015,-0.0788502980459584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300033,0.03793083673150301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300059,-0.004045060620815069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300122,-0.020481612593468836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300124,-0.08698656653598102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300251,-0.0018339722544837127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300274,-0.03408988383082107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300308,-0.18857004581527248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300316,0.1184366289711734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300347,0.10370228383471657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300394,0.3505915679387403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300408,0.027751333104382808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300413,0.03579635942333679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ300433,0.1702447150486562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH601919,0.10588732552682759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ001391,-0.06735646584084902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000983,-0.007477283556947663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH688008,0.0834743645906948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH688009,-0.03144503461416053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH688012,0.12905558347776983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH688036,-0.1124290495047779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH688041,0.049786850189246695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH688047,0.04438521177970955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH605499,-0.0026498151427162497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH688082,0.09635132579782471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH688126,0.06614748389495041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH688169,0.16468196729624404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH688187,-0.013343649442493503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH688223,0.05138956889135486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH688256,-0.06358855047333452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH688271,0.01709939942715095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH688111,0.14195766015565833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH605117,0.11924624909449671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH603993,0.15108402836906368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH603986,0.03310946258803487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH601985,0.0022691592468547348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH601988,0.06717150002394964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH601995,-0.011340644672653282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH601998,0.023353297382298615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH603019,-0.08845668502481847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH603195,-0.10983427474461989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH603259,-0.10046311154104372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH603260,0.13686990692616924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH603288,0.028941238233981936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH603296,-0.09173408951421647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH603369,-0.03475368427582987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH603392,0.03129507917708196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH603501,0.09453273556462889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH603799,0.11693753801780889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH603893,0.062351465586209465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH688303,0.04948807851396154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH688396,0.11470714438664834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH688472,0.03911552162392368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH688506,0.01419055190588075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000661,-0.051854343084920505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000708,-0.1416099314188771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000725,-0.18891264811715927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000768,0.07079079782695936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000776,-0.008251402855872598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000786,0.036688635065526345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000792,-0.06645042146452847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000807,0.04810989253886819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000858,0.08330534491847492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000876,-0.08771020882065887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000895,0.07445370164802417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000938,0.007129192671358304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000963,0.0055455415795750565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000975,0.08474857518755488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000977,0.05197042496494494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000651,0.02102599316169868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000999,-0.02453927624393959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000630,0.09045941113210927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000617,0.04340822785157335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH688981,0.009436220869479388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000001,-0.05572931088794404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000002,0.008578794450531899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000063,-0.044720860141568605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000100,-0.11505362378874899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000157,-0.05206191877827958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000166,-0.024787496594071794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000301,0.08566403137142987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000333,-0.025461764066219653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000338,0.1272729881934358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000408,-0.09420474021874949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000425,-0.03750123565041862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000538,0.06966289367038361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000568,-0.062428647021867574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000596,-0.008332742011350976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ000625,0.0095484033901216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SH600000,0.06776165954759206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260324_13,aa133838cdfb40e2a35a51ade3e89e1a,,,
2026-03-24,SZ302132,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SZ301269,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601117,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601127,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601136,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601138,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601166,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601169,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601111,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601186,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601225,0.0019152773391339858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601229,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601236,-0.0005697790811798231,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601238,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601288,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601298,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601211,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601100,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601088,0.0007021537752681699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH601077,0.0007021537752681699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600926,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600930,0.0019152773391339858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600938,-9.08877570096497e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600941,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600958,-0.002529482025073917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
2026-03-24,SH600989,0.005151031817667377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260324_16,82c2919863c7462ca0b5729220fc6f61,,,
