datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-05-13,SZ002714,-0.030393525958061218,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SZ002736,-0.0730729028582573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SZ002916,-0.04565316066145897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SZ002920,0.004258362576365471,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SZ002938,-0.08473914116621017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SZ003816,-0.03127969428896904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SZ300014,0.01141770463436842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SZ300015,0.0067840032279491425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SZ300033,-0.001844835584051907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SZ300059,0.05401222035288811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SZ300122,-0.0047562918625772,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SZ002709,0.03727303072810173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH688506,0.04238523170351982,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH688472,0.05447908863425255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH688396,-0.016122587025165558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601236,-0.05704142898321152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601238,0.0009863298619166017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601288,-0.016690852120518684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601298,0.019001370295882225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601318,-0.02151220105588436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601319,-8.024621638469398e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601328,-0.042954009026288986,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601336,-0.027550945058465004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601360,0.007488043047487736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601377,0.001817354466766119,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601390,-0.15313221514225006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601229,-0.030801095068454742,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601398,-0.05374567583203316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601600,-0.0286384467035532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601601,0.016280893236398697,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601607,-0.04857878386974335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601618,-0.03622666001319885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601628,-0.009908235631883144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601633,-0.061880458146333694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601658,-0.026616156101226807,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601668,-0.04423636943101883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601669,0.023047761991620064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601688,0.010303047485649586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601689,0.09286519140005112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601456,0.011912332847714424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601698,0.05937185138463974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601225,-0.035327691584825516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601186,-0.009244045242667198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH600930,0.06208781152963638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH600938,-0.008935894817113876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH600941,0.023043949156999588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH600958,0.11241042613983154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH600989,0.02231399156153202,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH600999,-0.005005733110010624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601006,-0.005743790417909622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601009,-0.007935895584523678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601012,-0.01756684109568596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601018,-0.04279572516679764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601021,-0.008392302319407463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601211,-0.015239134430885315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601058,0.016306454315781593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601066,-0.005262924358248711,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601077,-0.017885984852910042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601088,0.0026738145388662815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601100,-0.031226538121700287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601111,0.027005380019545555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601117,-0.01835843361914158,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601127,0.056166283786296844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601136,0.014239795506000519,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601138,0.1723632961511612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601166,-0.06609196960926056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601169,-0.04137681797146797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601059,-0.012203614227473736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601728,0.018512321636080742,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601766,-0.041138701140880585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601788,-0.028650136664509773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH603369,-0.10545273125171661,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH603392,-0.05229287967085838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH603501,0.027111703529953957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH603799,-0.015361067838966846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH603893,-0.011041305959224701,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH603986,0.10596022754907608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH603993,0.07690192759037018,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH605117,0.09427502751350403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH605499,-0.018177105113863945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH688008,0.3429620563983917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH688009,-0.057685736566782,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH603296,-0.04171730577945709,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH688012,-0.012087732553482056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH688041,0.09618443250656128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH688047,-0.10380272567272186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH688082,-0.08655975013971329,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH688111,0.0398687906563282,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH688126,0.14313238859176636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH688169,-0.03010757826268673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH688187,0.02745100110769272,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH688223,0.2928354740142822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH688256,-0.6612661480903625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH688271,0.016188427805900574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH688303,0.05796787887811661,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH688036,0.014031010679900646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH603288,-0.03576022759079933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH603260,-0.03048214316368103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH603259,0.005667736753821373,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601800,-0.06818846613168716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601808,-0.03775897994637489,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601816,-0.0702887624502182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601818,-0.03818690776824951,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601825,-0.022269200533628464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601838,0.04690492898225784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601857,-0.028353670611977577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601868,0.2979062497615814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601872,-0.30567029118537903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601877,0.02778673730790615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601878,7.881814963184297e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601881,-0.016834691166877747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601888,0.14610128104686737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601898,-0.034828830510377884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601899,0.0020398125052452087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601901,0.009018884971737862,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601916,-0.024861212819814682,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601919,-0.042151059955358505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601939,0.004635379649698734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601985,0.02123137190937996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601988,-0.004891024436801672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601995,0.017229102551937103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601998,-0.011446340940892696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH603019,-0.05026568844914436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH603195,-0.01857626810669899,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH600919,0.04100563004612923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,0aeac39ef44b4b38a9fda8a6dbf81cdd,,,
2026-05-13,SH601919,-0.07398258838728419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601916,-0.021452228664663887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601901,0.056825498789195496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,13d5c22ef8e843dc85f2427eb65ad18c,,,
2026-05-13,SH601877,0.007954578009172163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601878,0.004753227905728042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601881,-0.021039659217934513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601888,-0.015723382115497647,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601898,-0.007319507188610392,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601899,-0.0019066784225638908,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601901,0.016248935828484155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601916,-0.024598228813614096,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601919,-0.031100811302387458,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601939,-0.0024652007650220586,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601985,0.029564158100866204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601872,0.0022445554657233467,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601988,-0.012564461368581883,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601998,-0.018736442036618603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH603019,0.06646239960134984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH603195,-0.031667197219099955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH603259,0.004090184267339803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH603260,0.01996640587031661,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH603288,-0.018832210029123855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH603296,0.017027246353793723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH603369,-0.03439977009855577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH603392,-0.02612891365289745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH603501,0.010068767038904716,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH603799,-0.003715590473340651,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601995,0.0193356326458716,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH603893,0.027794775643258225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601868,0.040322846631252636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601838,0.022667380742726142,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601377,0.008504418467951986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601390,-0.028095667182544182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601398,-0.060207094841375416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601456,0.016164682177945703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601600,-0.03739084490346377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
2026-05-13,SH601601,-0.04012595017919109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,a1aa7c24bf0c4fffb3f38bdbb01f6c5b,,,
