datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-05-18,SH600741,-0.004389499364308555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600690,-0.0014374593032806093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600674,0.02525866741501983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600660,-0.011899637291047625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600600,-0.04110054751670713,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600588,-0.013484722759950232,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600346,0.010877136516704133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600309,-0.025203204732288348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600276,-0.031827036403746546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600233,0.0032129585125432744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600031,-0.010190990126717593,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600030,-0.0007696978423128273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600029,-0.014841617757637045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600028,-0.019791143307882213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600027,0.01732165484062634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600026,0.006626345582002876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600025,-0.03311784591186446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600023,0.009832760249064387,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600019,-0.03236343643755111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600018,-0.04287998199057179,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600016,-0.030267727613848227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600015,-0.02482226434184319,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600011,0.005834560671218872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600010,-0.008599766494995175,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600009,-0.018643186583242034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600036,-0.054913895413788966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600900,-0.01298040756943318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600039,-0.0024115740319724487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600050,0.0061237198773478815,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600219,0.017001587511879118,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600196,-0.0060713135636806335,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600188,0.02822785235310989,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600183,0.014199078976034663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600176,0.12363555665468193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600161,-0.020076743477534034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600160,-0.0014789938272270911,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600150,0.009042722447173024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600115,0.00785010359322957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600111,-0.007508822253477833,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600104,-0.021573161540076723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600089,-0.007354937123450464,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600085,-0.023075894776573964,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600066,-0.007349604201399995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600061,-0.04339442332878468,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600048,-0.009082509414985944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600905,-0.01220578221451464,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600918,-0.04151470210528073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600919,-0.009146034110861356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601689,0.014392345785504246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601688,-0.008989142045227425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601669,0.001090448045761496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601668,-0.03689169571465148,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601658,-0.028702087400944497,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601633,-0.02521852596031195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601628,-0.018012505868252055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601618,-0.021878944823133777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601607,-0.021093607163472326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601601,-0.0037713372983419514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601600,0.0035722563179606684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601456,-0.003844434346102527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601398,-0.03335989963454235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601390,-0.021517873768232193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601377,-0.014802813334380067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601698,0.030906691808837407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601360,0.007804023707358046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601728,0.006467864995757942,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601788,-0.030345016148830655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601899,-0.007759579001837693,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601898,-0.021155148013641812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601888,0.001865908490062317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601881,-0.019043303045150423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601878,-0.007605681850360961,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601877,0.009390530070593489,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601872,-0.008784275072667002,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601868,-0.017283226530273935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601857,3.7744568378913525e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601838,-0.002116003234787046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601825,-0.01099280892558049,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601818,-0.03481292517655981,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601816,-0.03197296450520768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601808,-0.023811371010412634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601800,-0.022416355399905746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601766,-0.023675298363639904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SZ301269,0.0777523999126912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601336,-0.008981216984557765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601319,-0.01593373533016038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601066,-0.009241762526398717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601059,-0.009083497364024213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601058,-0.01686964849731395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601021,-0.013235154526387119,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601018,-0.01225446633272656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601012,-0.00021286204802935753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601009,-0.020292919861327294,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601006,0.014411219503783348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600999,0.014792539348261389,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600989,0.01764789126688817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600958,-0.00440953283328465,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600941,-0.001683664470766997,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600938,0.001109835101917671,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600930,0.00012489673489078494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH600926,-0.047828263319166585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601077,-0.03820972223388858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601328,-0.033819562202179625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601088,-0.028602436779990234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601111,-0.02902406827950457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601318,-0.016294643299654504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601298,0.0030243681144420283,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601288,-0.03188934026013773,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601238,-0.014787990449778783,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601236,-0.019155095718458984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601229,-0.0438338245658498,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601225,-0.036669697571863946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601211,-0.02617104215734083,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601186,-0.028109530690838203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601169,-0.020207063715260324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601166,-0.0480163190711641,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601138,0.056484067243619034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601136,-0.0056480681876991574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601127,-0.014580481922269153,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601117,-0.01771366726513681,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SH601100,0.038081216886157954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
2026-05-18,SZ302132,-0.01011717767712542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_17,da18e777d7374692b0024e75e07fb182,,,
