datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-26,SZ000651,0.08201967677292475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002236,-0.04565969369337868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002241,0.0625137529177504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002252,0.018353626787646262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002304,-0.022719056531426023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002311,-0.1141310868435571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002352,-0.0036709072238701955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002371,0.025567324310313177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002384,0.40140517127837033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002415,0.05590923598804578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002422,0.11122968475902242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002459,-0.009543289229010661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002230,-0.010718158156918945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002460,0.041050357750705486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002466,0.009107990148947193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002475,-0.0702866434415018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002493,0.02239477060666157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002594,-0.0627290081987463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002600,-0.04882877175629263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002601,0.20019720018912462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002625,0.11262978849836931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002648,-0.11029382192338341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002709,0.07745535487321305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002714,0.015321780134319127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002736,-0.07854645015894461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002463,0.0568649208074979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002179,-0.06523144981144609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002142,0.11279504215803686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002074,0.05981529193158846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ000661,-0.08008200414937347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ000708,0.01625849902819543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ000725,-0.04166809789001582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ000768,-0.05595162381647641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ000776,-0.05521089792901054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ000786,-0.07366505033144982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ000792,0.03503987602254952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ000807,-0.025546805878986785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ000858,0.06790922608814719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ000876,-0.11063438659405306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ000895,0.11742220984309362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ000938,0.07029783804334364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ000963,-0.03371640806462878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ000975,0.09243996166059051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ000977,0.09180000529086377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ000983,0.023909877368180236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ000999,-0.021858453963650347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ001391,0.04912996181279457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ001965,0.13662169012429076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ001979,-0.10083384463897645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002001,0.14312682292074788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002027,-0.0060917917563992835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002028,0.08265648164483672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002049,-0.07134702800066048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SZ002050,-0.0748796937239882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600905,-0.0590493343770504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH601939,0.1331979890321938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260326_14,c9838e3c9b9e46a08aeaa92eba95d789,,,
2026-03-26,SH600918,-0.019416071474552155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH600926,0.006187450606375933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000895,0.010292158462107182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000938,-0.044356681406497955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000963,-0.02022884599864483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000975,0.22342059016227722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000977,-0.02204824984073639,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000983,0.3883132338523865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000999,-0.009709549136459827,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ001391,-0.00686687184497714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ001965,0.012333274818956852,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ001979,0.0038206607569009066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002001,0.0942116230726242,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000876,-0.025265293195843697,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002027,-0.010200534015893936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002049,0.002244052244350314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002050,-0.07443202286958694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002074,0.0223447997123003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002142,-0.0030931339133530855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002179,-0.024298937991261482,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002230,-0.010056663304567337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002236,-0.022098321467638016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002241,0.023782815784215927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002252,-0.0337677039206028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002304,0.05276406928896904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002311,-0.018564816564321518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002028,0.10447735339403152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002352,-0.01501244306564331,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000858,-0.03085382655262947,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000792,0.024096189066767693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000001,0.004700773395597935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000002,-0.05209684371948242,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000063,0.027731817215681076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000100,-0.08977140486240387,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000157,-0.05421321094036102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000166,-0.04374678432941437,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000301,-0.05690673738718033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000333,-0.018278904259204865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000338,0.12097707390785217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000408,-0.02988564781844616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000425,-0.018617644906044006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000807,-0.13772325217723846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000538,-0.04147009178996086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000596,-0.019990691915154457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000617,-0.17919011414051056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000625,-0.04815339669585228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000630,0.05175076425075531,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000651,-0.005195286124944687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000661,0.01990360952913761,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000708,-0.0005771424621343613,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000725,-0.037480615079402924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000768,0.008844418451189995,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000776,-0.06119297817349434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000786,-0.0007557534845545888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ000568,-0.03066127747297287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH688981,-0.02672080509364605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002371,-0.0577763132750988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002415,-0.014816384762525558,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300316,0.3299984335899353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300347,0.14755742251873016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300394,0.5074695348739624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300408,0.03820772096514702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300413,0.030882179737091064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300418,0.1089232861995697,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300433,0.023258045315742493,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300442,0.1813480257987976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300476,0.06227866932749748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300498,0.004707480780780315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300502,-0.023104874417185783,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300308,-0.11019747704267502,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300628,-0.059385769069194794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300750,0.04249235987663269,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300759,-0.009858577512204647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300760,-0.014747386798262596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300782,-0.02471018396317959,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300803,-0.026036947965621948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300832,-0.07328306883573532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300866,0.0525195449590683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300896,0.02344064600765705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300979,-0.02715165726840496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300999,-0.047925084829330444,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ301236,-0.05094505846500397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300661,0.0035675575491040945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002384,0.5383836030960083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300274,0.039798419922590256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300124,-0.01820116490125656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002422,0.01591234840452671,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002459,-0.04709821566939354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002460,-0.03330785036087036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002463,0.05551920458674431,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002466,0.03589964285492897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002475,-0.18712210655212402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002493,-0.14849470555782318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002594,-0.008819615468382835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002600,-0.025342795997858047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002601,-0.10109040141105652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002625,0.0012320291716605425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300251,-0.20725618302822113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002648,-0.13342128694057465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002714,0.022500092163681984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002736,-0.058065108954906464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002916,-0.019894279539585114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002920,-0.00834303442388773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002938,0.05957600101828575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ003816,0.1583673506975174,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300014,-0.034863825887441635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300015,-0.0645938590168953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300033,-0.0685310810804367,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300059,-0.07745116949081421,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ300122,-0.03115745633840561,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SZ002709,0.03174583613872528,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH688506,-0.18006691336631775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH688472,-0.03802795708179474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
2026-03-26,SH688396,-0.014857355505228043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260326_13,298fbf5c18214deab17ce67384d335c3,,,
