datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-05-19,SH600795,0.03487483866193986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600760,-0.006691944722628615,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600741,-0.0008879544950805406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600690,-0.01393138599656439,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600674,0.030386014168886387,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600660,-0.016018287021522776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600600,-0.015033339202973806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600588,-0.027626862257849535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600346,0.001865908490062317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600309,0.002750053878618963,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600276,-0.019906095826425125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600233,0.008062204703673524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600031,-1.3121552980908512e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600030,0.0051682189406902345,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600029,-0.00705553224729872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600028,-0.03634423741177627,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600027,0.015772391951464362,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600026,0.005393724058457269,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600025,-0.023148802445625696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600023,0.0158155200546469,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600019,-0.026190510805066288,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600018,0.002167958533182086,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600016,-0.01219114332169786,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600015,-0.027853207072608435,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600011,0.024882488389062304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600010,-0.0059687725540681445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600009,-0.020810151619568937,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600036,-0.020999800027443203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600900,0.014187700751940889,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600039,-0.00992399919473436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600050,-0.0032591178473172075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600219,0.013474730793396294,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600196,-0.01903883293073368,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600188,0.045043543521991386,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600183,0.0032148363741946124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600176,0.002439483299091494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600161,-0.019651278466756423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600160,0.0073945289349380714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600150,0.048788419580155305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600115,-0.015433406375190691,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600111,-0.0013443823941458313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600104,-0.018127177413719265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600089,0.0005314688682860325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600085,-0.01945099848145982,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600066,-0.006036526275061115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600061,-0.0038397546822397316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600048,0.01057107444315732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600905,-0.009523676414840879,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600918,-0.010923314595550657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600919,0.0299409659916453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601689,0.04357319134093558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601688,-0.0027204577076899075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601669,0.00933769513406102,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601668,-0.026788344627863128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601658,-0.030267786394405333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601633,-0.005528078164913751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601628,-0.00869052174884904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601618,0.003298352689068482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601607,-0.001627191859067089,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601601,0.004626227146441766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601600,0.006087791993923711,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601456,-0.008487665486303385,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601398,-0.016251305036089098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601390,-0.0068240840258181334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601377,0.003327887000847251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601698,0.035081552203570315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601360,0.015204734724445876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601728,0.009396891826791813,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601788,-0.011085319797567885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601899,0.009718120230151292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601898,0.009420840059975552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601888,0.0028601146132217867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601881,-0.011045361383354827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601878,0.007254194467028524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601877,0.014214555767807627,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601872,0.0023338658327531994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601868,-0.0037651713004876975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601857,-0.002890547007174545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601838,0.021986209170543985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601825,-0.02304382300384558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601818,-0.012089220155432567,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601816,-0.012771005842179474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601808,-0.002098574812479104,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601800,-0.02371327281340769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601766,-0.03840049465488142,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SZ301269,0.03024520122089889,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601336,-0.016876176918463496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601319,-0.010598038113269212,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601066,0.006634563121688896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601059,-0.0013382523043715718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601058,-0.011268213193422597,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601021,-0.024090354361575285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601018,-0.01420983954191975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601012,0.004808059391497901,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601009,-0.006306403078957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601006,0.023865024411718977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600999,0.017436901533896633,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600989,-0.007610925189630448,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600958,0.0053822898017718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600941,-0.005368455475142633,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600938,-0.0027846593864174715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600930,0.009111239584900906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH600926,-0.0455749387851754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601077,-0.033091750112266415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601328,-0.026648499532090447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601088,-0.03293552961391936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601111,-0.004200972992332502,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601318,-0.016578948973960055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601298,0.01302110377883544,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601288,-0.02537741950318571,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601238,-0.008843427987972993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601236,-0.017846235384429462,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601229,-0.04108796124378386,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601225,-0.019759559600868254,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601211,-0.025884064619646416,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601186,-0.03366575094752833,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601169,-0.037742266203389954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601166,-0.03216137635257841,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601138,0.038982014524555735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601136,-0.002380916437109454,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601127,0.005822030853795725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601117,-0.010689390306359405,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SH601100,0.011213457927698876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
2026-05-19,SZ302132,-0.01536961203089856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_17,6df053b72af84f72b2a543c088d2b923,,,
