datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-30,SH600958,-0.057851979957811876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600989,0.2707135349231658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600999,-0.027876560573441445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601006,0.1090425235558835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601009,0.10199236120662879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601012,0.00837016718734039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601018,0.11618953010868394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601021,0.13705706597720593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601058,0.17839642980075454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601059,-0.0799527487208222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601066,-0.07298187417987034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601077,0.1678178712310096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601319,0.025658677871391127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601328,0.0892750703097403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601336,0.10676190290364797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601360,0.0018069693670988176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601800,-0.098539337100144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601808,-0.0027176504272664174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601816,0.1274333708115041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601818,0.14149540547714903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601825,0.12143634049731244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601838,0.14098529641362004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601857,0.012735689403577867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601868,0.10966564333869952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601872,0.13025141181976654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601877,0.10177412489618017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601878,-0.08832390867024842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601881,-0.017604199867818745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601888,0.022285566193030744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601898,0.2183227352661821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601899,0.09516534379513494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601788,-0.06801055876076018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600926,0.08676420533356229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601766,0.01303294714610731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601698,-0.17174959646328655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601377,-0.07680259124282869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601390,-0.03797125631352315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601398,0.031571357725511555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601456,-0.08523438809581686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601600,-0.06518685329194698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601601,0.05123849309623501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601607,0.008996112083429816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601618,-0.024227913089595588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601628,0.1129377446344457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601633,0.010829566315002877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601658,0.13305276430053214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601668,0.08748491718933646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601669,8.315735802034032e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601688,-0.016281233052212293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601689,0.004628792714203182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601728,-0.04281296205146566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601901,-0.04380767987097507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600919,0.10193761659250321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600905,0.019361035769167197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600066,0.003327536241406763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600085,-0.04787156527393506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600089,0.004106801598088335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600104,0.13328510345270397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600111,0.0777488169686385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600115,0.2629223014112408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600061,-0.04020110248910886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600150,0.11751822404134946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600161,-0.03685833540841899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600176,-0.03235976101646695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600183,0.05560374647248232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600188,0.2777960501257593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600196,0.023403279355885268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600219,0.04293934251131913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600160,0.1291306241617889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600050,0.03810958016936653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600048,-0.027306098093604292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600039,-0.10414186785641073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600010,-0.047794819714790195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600011,-0.07003823239019065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600015,0.09854162362278636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600016,0.08854630821929742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600018,0.12613967096500953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600019,-0.10111960095873988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600023,0.008087191280514992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600025,0.10380999753399257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600026,0.2687535321408179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600027,-0.10794331750529214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600028,-0.04660002133592767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600029,0.07273599636146204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600030,-0.04351467913936447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600031,0.19739972639104578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600036,0.12514828209326304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600233,0.06054382205113948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600276,-0.07698728329771068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600309,-0.04540363369418394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600346,0.0013599134001517287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600600,0.13382162014015997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600660,0.04038792127077039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600674,0.04694501587922677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600690,0.0033331366671845992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600741,-0.061379302405049956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600760,0.002458532002401061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600795,0.05810878138371653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600803,0.06048028021169332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600809,-0.0834678788498464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600845,0.07826980773336416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600875,0.14373809764519943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600886,0.0814411916504498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600887,0.09585687248719343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600893,0.010100569396815843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600900,0.09093942315088113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600588,-0.018420786967285305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600918,-0.00222763758029622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600585,-0.005365920221374506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600570,-0.08381163017368831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600362,0.25994852323125067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600372,-0.12545765842046816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600377,0.06247681506049702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600406,0.0280427913245793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600415,0.009179551920972478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600426,-0.013020216045793703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600436,-0.06684260857471126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600438,-0.04935450672748813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600460,-0.008582819617647825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600482,0.11697085573642162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600489,-0.1265335210927218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600515,0.057901880011701504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600519,-0.03961871711686556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600522,-0.16877971424147853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600547,-0.14496488038093797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600584,-0.037928220260889996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH600009,-0.04768318964989996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601916,0.16510888232475357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SH601939,0.049924839295267066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002422,0.08337275676345929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002459,0.053875208209753146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002460,0.005044834538462736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002463,0.041557605988268013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002466,-0.12440195556836522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002475,-0.02182441531738277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002415,-0.05794013684481302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002493,0.3334381783891896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002600,0.10963002595432138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002601,-0.049265026214557354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002625,0.09302248632066906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002648,-0.14980667867335298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
2026-03-30,SZ002709,0.008274731909653993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260330_14,6a31ca9d72bb4d80858e8e7abf433845,,,
