datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-23,SZ002311,-0.18100655602671406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ002352,-0.17298297488285727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ002371,-0.019678641217553697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ002384,0.24858308009881258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ002415,-0.07484614352299285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ002422,-0.04119671062602686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ002459,0.1039245659231414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ002230,-0.060399469201846384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ002460,-0.035927716699101137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ002466,-0.01790051770337665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ002475,-0.10428140453460297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ002493,0.4329062115481525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ002594,0.028194930711556564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ002600,-0.08603240934396884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ002601,0.07924967607617318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ002625,-0.04382469923610788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ002648,0.11339260146014142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ002709,0.0970216479189044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ002714,-0.10716363249008731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ002736,-0.08888798856876491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ002463,0.08492640367786349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ002179,-0.1123244118037676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ002142,-0.10571438092549737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ002074,0.016801779169957756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ000661,-0.16550118404957206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ000708,-0.03581183916837615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ000725,-0.1840158040194772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ000768,-0.028367846334056503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ000776,-0.04834153945157783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ000786,0.0015716962262703894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ000792,0.015979667680974637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ000807,0.06836145014543679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ000858,-0.01863375510611492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ000876,-0.167167241362567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ000895,-0.06482264822764662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ000938,0.005183834396827883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ000963,-0.075304889468594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ000975,-0.00607735316266217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ000977,-0.1356681480037494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ000983,-0.04018979180454435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ000999,-0.05622952723580827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ001391,-0.08999518799873862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ001965,-0.038247515353866536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ001979,-0.026378451407647354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ002001,0.3554567565195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ002027,-0.06258943720593874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ002028,0.02114644664634578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ002049,-0.11496420875714695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SZ002050,-0.03983074313745095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600905,-0.008969577960669994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601939,0.04555732994086675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,8c489106588149a99e7059fd0cbef995,,,
2026-03-23,SH600918,-0.06752916425466537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH600926,-0.05690959841012955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000895,-0.02890903502702713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000938,-0.02264535240828991,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000963,-0.03904028236865997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000975,0.13978512585163116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000977,-0.10479290783405304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000983,-0.019018903374671936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000999,-0.02466289885342121,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ001391,-0.08373285084962845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ001965,-0.010516411624848843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ001979,-0.04932021349668503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002001,0.04401767626404762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000876,-0.10611412674188614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002027,-0.01565384492278099,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002049,-0.13603077828884125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002050,-0.05582320690155029,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002074,-0.03136889636516571,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002142,-0.04457275941967964,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002179,-0.07064410299062729,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002230,-0.02616683579981327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002236,-0.050379328429698944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002241,-0.021339556202292442,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002252,-0.056649889796972275,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002304,-0.017343780025839806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002311,-0.07592325657606125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002028,0.013788278214633465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002352,-0.09654754400253296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000858,-0.005974967032670975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000792,-0.02033541351556778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000001,-0.07788006961345673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000002,-0.19297969341278076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000063,-0.0961216390132904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000100,-0.01834675297141075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000157,0.017018819227814674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000166,-0.05151931196451187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000301,0.2526441812515259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000333,-0.018838638439774513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000338,0.03474980965256691,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000408,0.02816035971045494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000425,0.07851678133010864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000807,-0.051868654787540436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000538,-0.037856325507164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000596,-0.08121748268604279,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000617,0.02587258256971836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000625,-0.0796133428812027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000630,0.29848551750183105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000651,-0.042285360395908356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000661,-0.09012772142887115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000708,-0.04488034546375275,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000725,-0.07853540033102036,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000768,0.00011712498962879181,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000776,0.03400765359401703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000786,0.006403661333024502,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ000568,-0.05453800410032272,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH688981,-0.04221620038151741,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002371,-0.01853940077126026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002415,-0.05732651799917221,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300316,0.06185039505362511,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300347,0.011241317726671696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300394,-0.004075541626662016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300408,0.0010531125590205193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300413,0.03865564614534378,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300418,-0.017505014315247536,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300433,-0.020520726218819618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300442,-0.05743790417909622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300476,-0.04267289489507675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300498,0.0031053517013788223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300502,-0.0791873037815094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300308,-0.018600666895508766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300628,-0.0324050635099411,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300750,0.009843016043305397,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300759,-0.061096034944057465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300760,-0.041333720088005066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300782,-0.21949505805969238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300803,-0.011085468344390392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300832,-0.08921956270933151,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300866,0.05728926137089729,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300896,-0.292758971452713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300979,-0.03521237522363663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300999,-0.0592818409204483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ301236,0.08018700778484344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300661,0.018049923703074455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002384,0.03952298313379288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300274,-0.021762654185295105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300124,-0.0825190544128418,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002422,-0.025196373462677002,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002459,0.05563758313655853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002460,-0.029666505753993988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002463,0.27501678466796875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002466,-0.039596594870090485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002475,-0.04468543082475662,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002493,0.35084471106529236,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002594,-0.037805017083883286,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002600,-0.0320030115544796,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002601,-0.07273180037736893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002625,-0.0579054094851017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300251,0.10346768796443939,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002648,-0.006219171918928623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002714,0.0382060706615448,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002736,-0.08512583374977112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002916,0.04772460460662842,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002920,-0.037160880863666534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002938,0.14033526182174683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ003816,-0.01899738982319832,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300014,0.11332982778549194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300015,-0.07294966280460358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300033,-0.021071135997772217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300059,-0.0411558672785759,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ300122,-0.03704017400741577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SZ002709,0.006392236799001694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH688506,-0.02959955483675003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH688472,-0.0725465640425682,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH688396,0.016074998304247856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601236,-0.013684050180017948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601238,-0.05684778466820717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601288,0.009824573993682861,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601298,-0.08268338441848755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601318,-0.0723196268081665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601319,-0.05872412770986557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
2026-03-23,SH601328,-0.005146444775164127,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260323_13,54f6d51af44b4da885b62294b0c0495b,,,
