datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-19,SZ000963,0.05139317549068314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ000938,0.0008477143549355163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ000895,0.12206752941780168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ000876,0.011520940709569136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ000858,0.03194840076274494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ000807,0.036184149570466596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ000792,-0.041742963355211445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ000786,-0.016306700984307896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ000776,-0.061221894440000535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ000768,-0.04280927514939307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ000725,-0.12957506332737873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ000708,-0.11885366079534966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ000661,-0.09030722059308129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH688981,-0.03611609091539138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH688506,-0.03457915607088959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH688472,-0.043732727672200225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH688396,0.02916037022637973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH603893,-0.18755399749367702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH603799,0.12690498405877762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH603501,-0.13722878585992543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH603392,0.007660197034251813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH603369,-0.017775387374143442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH603296,-0.01264978136155964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH603288,-0.01860756818182301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH603260,-0.13524795119594163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH603259,0.12149760850566019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH603195,0.10321868786686432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH603019,-0.0081947424505992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601998,-0.004683552222645103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601995,0.009909112203400985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601988,0.039093968447997195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601985,0.08757280867721742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH603986,-0.1840627952144047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ000983,0.04414345607545544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH603993,0.22549264903257446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH605499,0.02689851163998083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH688303,-0.04862739781397879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH688271,-0.1444947788254132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH688256,-0.11370484674457645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH688223,0.2344469697795453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH688187,-0.1347406862581465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH688169,0.07078449677227391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH688126,-0.1446578606628936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH688111,-0.009360300398590456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH688082,0.0011078137676667767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH688047,-0.05599795234468587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH688041,-0.12131474440819946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH688036,-0.0289876701648619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH688012,-0.044594507137113666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH688009,0.0025726390601389705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH688008,0.05301001630281286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH605117,0.17087918201861058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601939,0.09550157630234764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ000999,0.04333744762274748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ001965,0.07687069281396249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300413,-0.05680026713321584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300408,0.007198327033883431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300394,0.27287309455878844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300347,-0.0026701103232489158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300316,0.10200275029527199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300308,-0.11776851519215761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300418,-0.03985288506298402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300274,-0.058217976161093324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300124,0.05005861990087833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300122,0.0021301773781735324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300059,0.01130191510581162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300033,-0.008864138986038718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300015,0.028708780440462787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300014,-0.018527566291955615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300251,0.004475791613722756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300433,-0.053899619262699656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300442,-0.11674886854798026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300476,-0.07896551981160568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ301236,-0.16753288744428046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300999,0.02306730851418626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300979,0.038482324627157366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300896,0.10514078735585579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300866,-0.002251294175772861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300832,-0.1645663623982597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300803,0.07014886985971011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300782,-0.06312290842662241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300760,-0.08942450397519343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300759,-0.04478392339824769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300750,0.11067614235299522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300661,-0.06840824395399304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300628,-0.04700753880291732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300502,0.0020225805697218885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ300498,0.020214000970471838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ003816,0.07976606881632872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002938,0.08631484778309219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002920,0.10272479284645974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002916,0.0054273981649790365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002311,0.03135763465127278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002304,0.06382253331841181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002252,-0.04321343520914563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002241,-0.12136928587576733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002236,-0.07823418151903759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002230,-0.039816727077859694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002179,-0.0734160183011447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002142,0.025275767296380078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002074,0.05001062754851946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002050,-0.03790270039132825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002049,-0.08388029561806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002028,-0.023255895977859934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002027,0.05763930426730298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002001,0.2916416962456761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ001979,-0.007217997316124346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002352,0.08567999086114962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ001391,-0.10471773693833074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002371,-0.018792345881683072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002415,-0.014641457040852464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002736,-0.022653420071866222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002714,0.04202801657360292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002709,0.09584134891791427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002648,0.1360422790736323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002625,-0.05889618498772709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002601,-0.047375616394097764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002600,-0.08019113727288113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002594,-0.05909670005286743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002493,0.2065363708675585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002475,-0.020601734119390633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002466,-0.14003426806551203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002463,-0.08207944513457473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002460,-0.08646576261716737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002459,0.06034213487488639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002422,0.10436396539079397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SZ002384,0.027836290558013236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601919,-0.005886340666277791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601916,0.04324039590957822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH601901,-0.07176359333816182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600522,0.31486576217969836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600519,-0.09451910478981759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600515,-0.07028909138601719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600489,0.27261444570135757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600482,0.21131750239631422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600460,-0.07839252478868658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600547,0.08116963728015539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600438,-0.1096551618729407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600426,0.11356221181921386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600415,-0.03809527367143617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600406,-0.01937118913497891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
2026-03-19,SH600377,0.07264083332573969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260319_13,7d63232be9694c51a4a88eec75f0e5f8,,,
