datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-03-17,SZ002384,-0.1940724235203037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ002371,0.07099672795701885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ002352,0.024048582789025375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ001979,-0.021075447125208317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ002001,0.11213726336354414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ002027,0.08715026254726234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ002028,0.3359294215557241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ002049,-0.046641971873213395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ002050,-0.1018248160713036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ002074,-0.059397321822980166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ002142,-0.0014786461591879837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ002179,-0.15032721549639308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ002230,-0.10084060361165298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ002236,-0.04293456752339453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ002241,-0.14304635925038509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ002252,0.01642579985103762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ002304,0.031121726957862427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ002311,0.06474087113815996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ002736,-0.06475240040024582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ002916,-0.032787172052073384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ002920,-0.0022260426472868106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ002938,0.1022412265385373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300498,0.08799135572086042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300502,-0.1705226820336904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300628,-0.021184078810287017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300661,-0.2658915338890292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300750,-0.027735157867947086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300759,-0.04988378994148424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300760,-0.041243216650728214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300782,-0.1583181089487674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300803,0.005412130678550301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300832,0.149377747837738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300866,0.02561636948712498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300896,0.008760136971719167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300979,0.046118016778941576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300999,-0.02331700502667239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ301236,-0.12046307013517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300476,-0.12622277371526514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ001965,-0.00427459515800255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300442,0.12255555613659391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300418,0.010363956042292314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ003816,0.041687636264654014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300014,0.08027720867745076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300015,-0.025279637476447202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300033,0.016615690112902957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300059,0.008266839924119007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300122,-0.020292853094370872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300124,-0.02229444824638236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300251,0.0002435860833336183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300274,-0.24993611759305898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300308,0.07320963487275108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300316,-0.016323090519964705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300347,-0.022929928172863327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300394,0.2620924489632842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300408,0.062421511589866294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300413,-0.08647614840421095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ300433,-0.02135473855920265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH601919,0.039944842399337106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ001391,0.030874779469858563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000983,0.06679984789056773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH688008,-0.08774731602295115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH688009,-0.06246658071042061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH688012,0.04027546757339733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH688036,-0.18866384907398034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH688041,-0.13137308414113005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH688047,-0.17798451225909148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH605499,0.06363476994277052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH688082,0.021304204417710488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH688126,-0.05033483071117044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH688169,0.05762661300689499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH688187,-0.11211375206632326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH688223,-0.10681057526930093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH688256,0.09406775507301308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH688271,-0.06722189241389485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH688111,-0.0005650331505947124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH605117,-0.042100304259833125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH603993,0.46550508730352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH603986,-0.2266156006019324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH601985,0.07432881932720789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH601988,0.050360215820576384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH601995,-0.034560690986988364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH601998,-0.02019619394150279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH603019,-0.10578119021600808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH603195,0.10931045029349966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH603259,0.031407203226648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH603260,-0.0386015199593326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH603288,-0.008724331606365649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH603296,-0.06645890362414933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH603369,-0.00934448912779326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH603392,0.003151651027250768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH603501,-0.0765127869744161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH603799,0.13401108061005737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH603893,-0.13090699033282632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH688303,0.02997431432233705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH688396,0.022777018032107844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH688472,-0.17048432445785686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH688506,0.08700707241022604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000661,-0.09160241710458526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000708,0.09629304593005729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000725,-0.040121672156696125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000768,-0.037408033985803855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000776,-0.09582429779372331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000786,-0.04383765104581256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000792,-0.07284001265078738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000807,-0.1534773182838621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000858,0.06188924903660962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000876,0.0857099998329384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000895,0.04318005674101533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000938,-0.14629528288905272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000963,-0.06737070756667021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000975,0.17190614525008127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000977,-0.1299151240514038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000651,-0.009892530899903796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000999,0.1189752900442515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000630,0.12655023908509364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000617,-0.060358130606924236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH688981,-0.12582868162289024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000001,0.05696780631720335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000002,-0.02501959267271601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000063,-0.05793467428741248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000100,-0.13010247333513644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000157,-0.029391171572047084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000166,0.05489707792910167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000301,0.10974340060695398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000333,0.1009374283312506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000338,0.2408084700533985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000408,0.008829456607252097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000425,-0.02685960807301436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000538,0.06081733607736498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000568,0.0019015048033460826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000596,0.0994785249759133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ000625,-0.04238773060641913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SH600000,0.04038773791997469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,4f838a7c356f4164acd3b061bc2e0810,,,
2026-03-17,SZ302132,-0.07584899801301086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SZ301269,-0.07317850818815873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601117,-0.04538598522642021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601127,0.007063597659724972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601136,-0.011407397911364034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601138,-0.10533698649278736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601166,0.04975789765160463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601169,0.14880474208695246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601111,0.2065903617651457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601186,-0.00011080004592287368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601225,0.03471927180520232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601229,0.13067039121858037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601236,0.04276000370329926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601238,0.019320679931903225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601288,0.03875992424777498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601298,0.128667059371238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601211,-0.018409590590904364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601100,-0.0689499058584964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601088,0.07285195456367063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601077,0.04111523032728836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600926,0.04524155700748493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600930,0.004114412249891468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600938,0.0896340758627956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600941,0.15516499743440443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600958,-0.03932816020741868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600989,-0.21610936855360854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH600999,0.004744194325505905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601006,0.08092877018560544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601009,0.03891979708975881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601012,0.0779500789720971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601018,0.08571902344076904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
2026-03-17,SH601021,0.10692920726157078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260317_13,83ebfd0508aa4d58ab4f2d4129033ac9,,,
