datetime,instrument,score,exp_name,rid,real_label,error,abs_error
2026-05-26,SZ002001,-0.024184387177228928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ002027,-0.03845716640353203,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ002028,0.06224876269698143,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ002049,0.0036519572604447603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ002050,0.09116771072149277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ002074,-0.021768881008028984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ002142,-0.03169148787856102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ002179,0.11212363839149475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ002230,-0.006638492923229933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ002236,-0.013070481829345226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ002241,-0.047793298959732056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ002252,-0.0302474033087492,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ002304,0.1255103200674057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ002311,-0.021565236151218414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ002736,-0.03721330687403679,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ002916,-0.47333967685699463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ002920,0.0891425758600235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ002938,0.4544588327407837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300498,0.05108550190925598,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300502,-0.2971617579460144,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300628,0.02162536233663559,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300661,-0.4572872519493103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300750,-0.0291095320135355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300759,0.04185048118233681,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300760,-0.026921259239315987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300782,0.22365370392799377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300803,-0.016673553735017776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300832,0.030736776068806648,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300866,0.03059651143848896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300896,0.17036838829517365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300979,-0.06062833592295647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300999,0.03304055705666542,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ301236,0.13962799310684204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300476,0.12795640528202057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ001965,0.032933931797742844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300442,0.07384096086025238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300418,0.007505638524889946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ003816,-0.01141856424510479,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300014,0.014934847131371498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300015,-0.0669763907790184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300033,-0.014745764434337616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300059,-0.0067938948050141335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300122,0.10262610763311386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300124,0.09304966032505035,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300251,0.2811804711818695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300274,0.16819600760936737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300308,0.5356532335281372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300316,-0.33796292543411255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300347,0.2884305715560913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300394,-0.1658201515674591,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300408,-0.17645305395126343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300413,0.10566455870866776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ300433,0.3023536205291748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH601919,-0.030190428718924522,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ001391,-0.02847684547305107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000983,0.021164201200008392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH688008,-0.1982967108488083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH688009,-0.04432595521211624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH688012,-0.08232951909303665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH688036,0.26798921823501587,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH688041,-0.3435106873512268,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH688047,0.11993180215358734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH605499,0.0311732217669487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH688082,-0.46744710206985474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH688126,0.6850195527076721,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH688169,0.057386379688978195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH688187,-0.06254252791404724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH688223,0.0603083111345768,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH688256,0.25652840733528137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH688271,-0.0185093954205513,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH688111,0.0006232909508980811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH605117,0.17597444355487823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH603993,-0.20836809277534485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH603986,-0.6762232184410095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH601985,-0.015980692580342293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH601988,-0.043127208948135376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH601995,0.004811952356249094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH601998,-0.04297827184200287,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH603019,0.022161098197102547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH603195,-0.012987951748073101,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH603259,0.0010397587902843952,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH603260,0.033926863223314285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH603288,-0.045248843729496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH603296,0.10277168452739716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH603369,0.03289554640650749,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH603392,0.023752661421895027,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH603501,-0.05923271179199219,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH603799,0.0057272352278232574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH603893,-0.005966507364064455,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH688303,0.10821638256311417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH688396,0.3208828568458557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH688472,0.007712073158472776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH688506,0.3913433253765106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000661,-0.0312829427421093,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000708,-0.015155678614974022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000725,-0.7823691964149475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000768,-0.14412672817707062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000776,0.030547847971320152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000786,-0.028775593265891075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000792,-0.05248931795358658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000807,-0.08546116203069687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000858,-0.09135936945676804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000876,-0.0455499142408371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000895,0.007982195354998112,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000938,0.1540890634059906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000963,-0.014471466653048992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000975,-0.12377467006444931,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000977,0.04758097603917122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000651,-0.005592726171016693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000999,-0.044262371957302094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000630,-0.21668514609336853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000617,-0.01799803227186203,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH688981,-0.16056497395038605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000001,-0.02670714631676674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000002,0.22662603855133057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000063,0.018908236175775528,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000100,0.019505947828292847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000157,-0.009769190102815628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000166,-0.031191058456897736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000301,0.04605996981263161,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000333,-0.011050375178456306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000338,0.1307360827922821,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000408,-0.1806676685810089,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000425,0.027022141963243484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000538,-0.05578460544347763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000568,-0.02840319648385048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000596,0.02079746127128601,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ000625,0.19857241213321686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SH600000,-0.03423738852143288,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260526_16,f62bed45aecc40bdb6775a8877c89bdd,,,
2026-05-26,SZ302132,-0.004106741264997469,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SZ301269,-0.0019606911507518694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601117,-0.010293189701945246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601127,-0.0065334613361324595,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601136,-0.020360362039789668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601138,0.06769998744158091,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601166,-0.03897438007631493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601169,-0.0471261847041392,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601111,-0.0025600374382078826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601186,-0.0332149472226883,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601225,-0.022228618802622793,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601229,-0.04109253903002868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601236,-0.023469748075091317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601238,-0.00856831041896655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601288,-0.027441248024364647,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601298,-0.018968075060493642,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601211,-0.025041040500629108,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601100,0.0429760916361577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601088,-0.04172680286718449,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601077,-0.008466925847729755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600926,-0.022811168785019407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600930,0.003068447852275299,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600938,-9.46679202823309e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600941,0.03205795210831135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600958,0.02158500246212706,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600989,0.016352513604768824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH600999,0.00044041219327829164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601006,-0.012682768148008863,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601009,-0.04346811001910729,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601012,0.012228265078917538,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601018,-0.03059047139459914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601021,-0.00548308741949178,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601058,-0.009609471124617214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601059,0.014433858399269285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601066,0.009151259144198558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601318,-0.01890596287100287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601319,-0.015033450930751301,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601328,-0.023912734186784627,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601336,-0.006557792167142807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601788,-0.016382957425943284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601800,-0.0008777942117953511,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601808,0.0053301615155423076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
2026-05-26,SH601816,-0.02640292337293352,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,ab63c9584df34ede895dae458365dffa,,,
